Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4584	528	0	1568
62	80	5104	2832	4088
63	840	1296	5056	4904
64	1736	3688	3800	2896
65	792	2472	5656	3176
66	4072	1928	3800	2320
67	1336	3696	3384	3688
68	1160	3568	5024	2320
69	648	3032	584	968
70	1456	408	4968	1192
71	3264	2288	3264	3272
72	3944	1872	3936	2336
73	5496	576	5496	552
74	2456	5320	3104	1248
75	2760	3640	1312	4408
76	3272	3256	3264	2304
77	4064	4072	240	3728
78	3640	3624	1312	3520
79	3056	4024	2704	2336
80	352	1392	5360	5008
81	1776	3952	504	5872
82	624	4120	4104	3224
83	4424	5024	296	2344
84	2104	2656	4328	3000
85	3304	4648	3672	472
86	2664	1312	3536	4608
87	5752	2752	1200	2440
88	4328	3696	3176	904
89	2544	3896	3888	1768
90	2736	3688	1456	4232
91	3200	5360	0	3536
92	0	400	3128	7224
93	4448	288	2152	2288
94	1328	0	2464	2696
95	3288	600	456	2248
96	0	0	1968	3216
97	2584	3408	2456	3664
98	4024	4016	72	4000
99	3272	3288	3288	2240
100	1592	3504	3504	3488
101	3592	3824	3824	848
102	3560	3536	2480	2560
103	2032	1016	1880	5336
104	1576	4040	968	2552
105	3032	3024	3032	3032
106	3256	3128	2504	3240
107	376	0	7472	4256
108	3392	4400	4064	264
109	3112	2520	3280	3184
110	4000	2168	1928	4000
111	2584	2560	3008	3944
112	928	5448	4056	1712
113	3960	4432	448	3296
114	4872	2024	4200	968
115	2520	3936	5120	544
116	4096	2408	2920	2696
117	1808	4672	1216	4384
118	1360	3912	3896	2944
119	1640	2816	3824	3832
120	1200	3712	3464	3728
avg	2598.27	2932.8	2905.47	2943.6
delay	430.982	471.184	419.36	427.071
loss	0.117525	0.119243	0.122569	0.10035
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
