Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.639s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	14.8	13.8	17.2	11.4	17
61	24	344	240	184	0	24	144	272	0	0	80	0	408	0	128	264	0	0	0	0
62	320	168	168	0	216	144	192	240	80	0	232	32	104	128	80	192	16	0	0	40
63	112	0	96	264	208	16	128	280	144	216	168	80	48	416	0	112	16	8	0	0
64	8	80	16	472	0	32	88	256	408	360	208	160	16	8	64	88	0	248	64	184
65	176	0	160	64	160	0	152	0	8	8	80	248	200	0	304	80	296	256	232	168
66	232	144	288	8	272	24	152	80	64	136	0	184	168	0	32	224	40	232	144	120
67	328	160	280	264	184	0	0	16	224	72	136	120	288	136	128	80	16	152	256	88
68	232	152	296	96	208	0	32	232	72	128	208	128	0	104	128	256	96	224	24	0
69	280	32	248	232	40	144	216	64	152	16	376	128	16	120	0	64	24	176	0	160
70	104	224	240	144	80	32	232	208	8	16	232	24	136	240	200	16	48	104	120	32
71	352	168	424	0	216	32	0	8	56	160	136	56	232	176	144	384	40	0	312	72
72	136	264	264	224	248	0	40	56	224	16	176	0	48	272	152	184	136	184	232	24
73	248	312	384	0	8	64	0	80	288	64	0	184	272	184	248	48	192	232	208	16
74	0	144	144	96	168	192	48	96	72	208	16	344	280	0	176	8	152	24	24	176
75	128	40	248	0	296	136	40	48	0	272	48	136	0	216	336	184	32	40	200	296
76	232	64	24	0	16	0	120	160	0	152	80	112	104	352	104	320	40	208	160	0
77	152	0	200	0	0	304	136	32	264	136	376	80	0	96	16	64	224	72	64	104
78	352	264	176	0	144	224	80	32	224	0	144	104	136	224	0	248	80	56	0	88
79	88	0	168	80	104	88	48	80	176	160	0	24	216	104	120	120	264	16	80	224
80	128	80	168	32	168	64	24	144	112	0	192	64	88	0	0	248	176	176	160	304
81	56	144	288	24	112	128	96	96	240	72	0	280	200	32	0	64	272	0	112	56
82	360	320	104	144	72	8	104	176	24	16	216	224	200	192	8	112	80	72	64	104
83	264	72	312	96	0	56	112	64	0	160	48	80	336	104	312	0	240	96	0	192
84	112	184	256	72	152	0	88	216	280	152	0	0	96	144	80	24	184	104	24	104
85	112	56	0	0	176	40	0	80	240	112	136	304	96	72	48	0	432	208	24	192
86	200	136	168	112	80	80	88	88	144	32	96	264	128	168	128	48	96	144	120	176
87	96	208	136	192	280	136	240	144	128	152	216	80	120	48	104	0	72	208	0	16
88	136	152	256	224	88	384	192	40	128	192	40	120	344	112	8	8	40	0	32	0
89	8	0	136	152	280	8	216	80	128	352	0	56	144	312	208	128	32	72	152	0
90	80	224	32	16	48	120	64	24	152	104	192	200	176	112	184	104	24	48	208	232
91	176	208	312	264	0	0	16	176	0	248	64	0	48	96	232	120	344	152	64	184
92	240	368	112	280	192	80	136	96	96	216	32	24	96	56	168	216	0	80	88	128
93	8	168	64	112	144	128	296	0	40	240	40	56	0	168	0	120	192	240	0	8
94	96	136	104	32	200	48	104	40	152	168	0	40	184	96	16	232	224	96	40	0
95	192	72	0	192	80	48	40	128	80	296	312	48	200	144	16	320	0	112	104	80
96	0	80	192	56	0	56	216	0	0	128	216	176	32	160	256	168	0	48	0	248
97	272	8	144	128	200	224	144	80	128	56	56	120	248	160	0	0	208	0	112	96
98	176	160	248	152	104	0	168	8	32	24	192	32	240	288	168	88	48	80	160	208
99	48	200	112	168	104	80	72	32	24	280	0	168	32	224	112	176	144	136	160	200
100	176	328	56	32	0	56	144	64	120	104	104	208	224	152	128	0	80	192	96	0
101	112	208	248	56	184	96	160	192	56	224	128	16	48	88	128	16	136	256	40	16
102	176	360	256	0	48	24	64	120	72	104	168	120	112	168	136	168	152	144	256	112
103	0	96	24	176	144	64	0	120	72	0	312	200	152	40	448	152	152	200	96	16
104	272	112	128	248	216	240	40	8	176	24	0	224	208	0	88	0	104	32	184	88
105	128	96	328	144	208	112	96	184	32	16	16	136	128	48	232	0	216	0	0	320
106	176	176	104	368	0	8	264	56	208	112	96	192	16	208	144	32	0	112	16	136
107	208	192	72	160	72	168	216	0	240	0	200	128	80	152	0	96	80	80	56	160
108	0	88	8	160	384	96	64	136	80	112	224	56	176	0	32	232	16	168	120	104
109	56	8	96	40	208	0	200	112	104	128	208	152	96	136	8	88	64	176	56	0
110	368	200	136	144	128	40	24	120	240	152	280	136	56	96	232	8	24	72	136	48
111	88	72	16	272	128	96	112	24	8	160	104	200	288	0	64	144	80	104	224	168
112	184	8	128	168	168	0	224	16	208	32	152	160	80	0	48	8	288	208	184	256
113	0	248	200	96	176	32	0	144	152	200	168	144	216	48	224	224	0	32	8	232
114	176	224	0	184	112	40	64	0	64	184	304	0	112	24	216	48	104	264	216	216
115	0	0	208	184	32	0	56	48	96	272	240	56	56	192	208	184	376	40	128	408
116	288	216	264	288	24	64	192	24	192	64	0	8	56	32	184	248	64	312	0	56
117	168	64	32	24	192	56	160	24	0	16	208	224	176	208	152	88	144	80	96	200
118	168	32	160	144	232	48	64	56	96	128	112	128	128	56	160	184	176	0	152	112
119	104	336	200	0	136	128	48	136	248	16	0	40	48	192	0	88	0	200	72	240
120	168	88	0	248	104	80	152	80	32	16	344	64	144	200	104	0	136	144	280	16
avg	154.667	144.8	164.533	128.533	132.4	76.5333	110.133	93.6	118.133	119.733	135.2	117.867	138	125.067	122.4	118.667	115.2	118.667	102.667	120.4
delay	491.697	475.287	483.981	488.315	506.148	511.663	503.3	496.606	510.736	509.698	499.221	509.969	486.409	506.415	498.236	486.042	511.778	508.953	512.992	506.897
loss	0.473684	0.484375	0.475563	0.446602	0.544205	0.652878	0.598444	0.657434	0.547035	0.547379	0.471324	0.569133	0.533154	0.53006	0.500816	0.517876	0.553949	0.58016	0.584946	0.494118
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
