Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4712	0	0	0
62	2248	920	440	1384
63	840	1352	1328	1472
64	672	1456	1464	1400
65	1232	1272	1208	1248
66	1248	1208	1264	1272
67	1192	1272	1200	1328
68	1248	1208	1288	1216
69	1272	1248	1240	1232
70	1128	1224	1376	1264
71	872	1352	1328	1440
72	1192	1288	1224	1256
73	1280	1240	1248	1224
74	1256	1224	1248	1264
75	1256	1264	1240	1232
76	1232	1208	1264	1256
77	1256	1256	1256	1224
78	1224	1248	1256	1264
79	1272	1248	1256	1184
80	1216	1248	1240	1288
81	1264	1256	1232	1240
82	1200	1176	1288	1296
83	1368	1384	1088	1152
84	1472	1488	1104	928
85	1256	1272	1256	1208
86	1488	1176	920	1376
87	1456	552	1488	1496
88	1400	1240	888	1464
89	1184	1256	1280	1240
90	1272	1224	1232	1264
91	1256	1296	1248	1192
92	160	1648	1512	1672
93	512	1544	1440	1464
94	592	1888	568	1944
95	1000	1368	1304	1320
96	2064	32	720	2176
97	392	624	1576	2368
98	1232	1232	1272	1256
99	1216	1248	1264	1264
100	1208	1208	1272	1272
101	1584	1456	1560	392
102	1440	1416	1376	760
103	1232	1200	1296	1232
104	1232	1256	1248	1256
105	1264	1168	1280	1280
106	1264	1264	1224	1240
107	1200	1256	1224	1280
108	1536	1400	1544	512
109	1248	1400	1272	1072
110	1256	1224	1296	1216
111	1208	1280	1216	1256
112	240	1520	1632	1600
113	1216	1568	1176	1032
114	1264	1304	1232	1160
115	1496	1584	1520	392
116	1240	1248	1272	1232
117	1240	1272	1232	1216
118	1256	1264	1208	1264
119	1216	1232	1280	1264
120	1208	1224	1248	1280
avg	1261.33	1239.73	1227.6	1249.6
delay	2278.76	3406.81	2192.86	1719.4
loss	0.772752	0.806018	0.80262	0.794146
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
