Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	16.4	16.2	15.8	13	15	15	15.2	14.4	11.8	14.4	15.6	14.4	14	13.2	14.8	13.8	17.4	11.4	17
61	72	504	400	240	0	80	240	384	0	0	136	0	584	0	168	416	0	0	0	0
62	480	160	176	0	352	240	200	264	144	24	360	160	240	168	128	344	120	0	0	80
63	48	0	240	520	296	64	304	392	360	272	392	184	80	496	0	216	0	0	0	0
64	80	136	0	600	40	64	16	248	496	496	232	256	120	0	120	144	16	496	224	312
65	256	0	248	80	264	0	192	0	8	8	136	288	368	24	432	136	400	304	520	344
66	448	272	376	8	320	56	296	104	104	256	0	288	224	0	40	344	80	328	296	336
67	536	384	408	448	264	48	8	64	376	232	216	152	432	240	216	152	32	272	464	312
68	424	424	472	480	408	0	72	272	96	200	272	184	0	264	184	320	152	352	112	0
69	360	112	296	440	48	312	240	104	112	56	392	104	96	320	0	48	88	328	0	312
70	208	224	232	320	56	88	296	312	8	24	432	64	272	352	168	64	64	224	256	32
71	720	264	560	8	280	128	0	32	88	400	288	256	552	296	232	552	96	0	368	96
72	120	392	456	328	424	0	72	136	288	136	240	0	88	368	256	264	152	320	304	72
73	344	496	528	0	24	40	0	88	424	64	16	224	384	264	464	104	296	504	248	0
74	0	216	408	176	328	160	64	152	136	280	0	376	312	0	304	32	320	104	112	112
75	232	104	280	8	360	216	80	80	0	336	96	120	16	312	376	288	56	88	448	424
76	384	144	96	0	24	32	208	288	8	232	88	112	288	568	264	520	112	248	160	0
77	360	0	560	0	0	384	288	80	384	352	696	224	0	128	0	80	368	144	152	128
78	488	360	384	0	200	304	104	104	320	0	192	152	296	392	0	480	80	56	0	248
79	192	16	408	256	296	192	112	104	304	208	0	72	344	296	216	120	352	64	192	224
80	200	56	312	40	240	136	40	328	136	48	272	72	176	0	16	336	312	280	264	312
81	152	368	552	48	184	280	136	296	384	296	0	216	344	40	0	144	328	0	160	40
82	624	608	192	136	72	48	208	208	88	32	288	248	536	296	56	136	184	112	168	216
83	440	168	536	208	0	136	96	200	24	360	88	152	392	208	328	0	408	200	0	272
84	192	344	392	256	304	0	192	296	360	384	0	0	336	304	152	80	336	256	32	48
85	224	104	16	0	200	144	24	192	328	224	192	352	240	128	96	0	472	408	40	200
86	424	368	288	336	248	96	208	200	184	48	192	272	328	272	232	32	152	264	240	240
87	200	376	304	352	384	216	296	224	240	200	472	152	176	88	208	0	144	368	24	88
88	616	272	384	440	256	368	160	88	280	160	88	264	432	40	16	16	56	0	128	40
89	32	0	248	192	288	40	432	192	224	376	0	128	184	368	304	208	88	136	304	0
90	136	400	104	56	72	168	104	40	256	176	352	280	312	120	240	184	40	96	264	368
91	344	424	416	448	8	0	88	392	0	392	128	24	48	152	416	192	344	336	136	376
92	528	504	200	496	256	64	120	168	232	344	72	120	152	88	320	296	8	176	304	192
93	40	320	80	96	376	200	392	0	96	392	88	200	0	240	0	344	336	408	0	40
94	224	232	168	56	360	136	328	168	248	200	0	64	304	200	24	400	456	144	192	0
95	408	264	0	328	176	112	40	224	208	384	264	160	272	224	168	344	0	264	224	200
96	0	384	416	48	0	128	296	0	0	200	304	416	136	344	256	200	64	168	0	504
97	472	0	288	304	312	312	224	184	176	104	144	200	376	288	0	0	176	48	144	120
98	192	280	504	416	312	0	176	24	80	48	168	72	232	352	336	248	40	312	360	296
99	56	408	280	312	200	136	120	120	96	232	0	288	72	360	144	312	200	344	184	232
100	496	384	200	32	0	280	272	32	240	296	288	344	272	112	128	0	160	320	128	24
101	240	464	408	96	304	104	280	296	160	336	304	80	88	128	208	104	216	344	104	56
102	312	384	416	0	120	48	168	96	200	112	248	216	136	344	120	280	200	264	200	168
103	0	104	48	336	144	128	0	136	104	0	376	432	208	120	544	240	328	368	96	80
104	400	176	184	336	344	384	104	40	352	96	8	256	328	0	144	0	80	104	280	40
105	256	304	664	232	488	88	80	264	72	88	56	160	280	24	360	0	304	0	0	496
106	336	272	384	512	8	8	264	88	376	168	208	304	32	488	248	96	0	368	16	248
107	488	400	144	312	56	272	264	0	328	0	392	248	168	288	0	232	216	128	120	264
108	0	96	24	328	424	136	56	336	104	184	264	104	208	0	24	416	8	256	328	120
109	160	104	176	88	288	72	352	144	184	152	296	336	72	160	8	120	120	440	320	0
110	576	520	392	112	352	144	96	56	416	120	232	288	120	120	280	16	88	248	328	144
111	184	176	32	464	232	280	224	40	8	152	232	312	280	0	224	264	232	112	328	192
112	312	32	176	328	376	16	288	8	296	48	288	448	152	8	48	48	480	336	312	448
113	0	488	352	184	208	96	0	192	296	424	248	280	328	96	296	352	16	64	112	288
114	280	360	0	304	216	128	312	184	96	344	432	0	184	56	392	56	256	480	320	248
115	0	0	392	400	24	0	88	0	208	424	296	88	88	328	384	304	664	160	192	688
116	400	184	528	568	176	152	312	136	248	136	0	8	128	48	312	344	0	440	0	0
117	256	88	184	152	408	72	152	24	0	104	312	272	216	360	224	184	288	112	104	272
118	224	104	208	328	272	200	128	152	72	256	240	112	208	88	184	112	216	0	224	192
119	184	456	384	32	328	240	168	152	400	16	0	56	72	216	0	152	0	448	256	400
120	288	144	0	408	216	112	176	112	24	16	336	120	144	296	136	0	208	328	504	24
