Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	4584	456	0	1504
62	0	4632	2296	3608
63	920	1824	3872	3880
64	1376	2560	3296	3296
65	1112	3128	3136	3128
66	3152	1480	4112	1776
67	1760	2912	2912	2912
68	1064	3512	3520	2424
69	536	3392	2328	848
70	1560	528	4960	1312
71	2872	1896	2872	2872
72	2840	2176	2832	2640
73	4832	312	4816	536
74	3392	3392	3400	328
75	2136	3216	1968	3216
76	2656	2664	2552	2664
77	3264	3248	736	3248
78	3088	3096	1232	3088
79	3216	3216	1912	2168
80	400	1152	4656	4296
81	1720	2512	1688	4608
82	240	3656	3128	3480
83	3784	3432	848	2456
84	2272	2904	2968	2336
85	2968	3480	3488	568
86	2616	1864	2776	3240
87	4920	1760	1344	2480
88	3448	3440	1896	1712
89	3064	3072	3072	1312
90	2656	2928	2008	2944
91	2776	3880	0	3872
92	0	928	3128	6456
93	4336	288	2152	3720
94	1056	0	2424	2312
95	3672	600	496	2632
96	0	0	1712	2960
97	1880	2712	2704	3224
98	3504	3488	0	3488
99	2648	2656	2544	2640
100	2624	2632	2624	2640
101	2856	3088	3112	1456
102	2856	2864	2856	1936
103	2128	3136	1992	3248
104	1456	3888	1120	3232
105	2624	2616	2616	2624
106	3408	1392	2312	3392
107	352	264	7904	2016
108	3072	3880	3568	8
109	2504	2352	2824	2824
110	2688	2472	2688	2680
111	2944	1696	2928	2952
112	1176	3112	3120	3104
113	3152	3368	744	3256
114	3192	2992	3176	1152
115	3776	2664	3768	280
116	3664	1208	2888	2768
117	1856	4600	688	3360
118	1024	3160	3176	3176
119	1576	2984	2984	2976
120	840	3216	3216	3232
avg	2368.13	2499.6	2601.47	2641.6
delay	619.012	659.778	612.427	592.49
loss	0.194943	0.24968	0.21357	0.192424
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
