Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3056	344	0	1040
62	456	3816	2296	3136
63	152	1416	3992	3296
64	1800	3392	3376	3896
65	1064	0	3456	0
66	2840	3592	2592	3632
67	880	4000	3992	3320
68	0	72	2008	0
69	640	2224	208	856
70	768	64	3112	600
71	4000	2888	4000	3872
72	3936	0	3008	368
73	1944	1880	4000	8
74	1160	3528	680	2016
75	3992	2976	2272	2256
76	3552	4000	1376	3592
77	3664	3312	1024	1856
78	3376	2664	48	2880
79	1640	2360	4000	2296
80	240	56	2320	3576
81	1176	3992	1272	3416
82	1872	2680	2352	2632
83	1656	2888	1344	1312
84	2592	4000	4000	1424
85	1808	2288	1512	1784
86	2240	1296	3240	2736
87	3920	1696	0	1504
88	3448	3496	3760	384
89	1680	3000	2440	2856
90	3096	2736	656	2952
91	520	2848	96	1600
92	0	0	1992	4000
93	2968	200	1432	1528
94	1200	0	1648	2112
95	1880	392	304	1184
96	0	0	1304	2136
97	3272	3824	1640	3992
98	3416	4008	1416	1536
99	1968	2888	3744	3912
100	1104	3864	1840	1336
101	4000	1440	1920	472
102	2048	2784	1792	4000
103	952	168	1208	1704
104	1680	3320	1272	2328
105	4000	3848	2744	4000
106	248	0	2328	3184
107	248	208	3768	0
108	3176	3128	3816	1448
109	4000	2984	3192	3296
110	2024	96	1016	3920
111	264	2808	2920	2368
112	1488	3760	1800	0
113	3552	3856	1888	2368
114	2136	680	3064	696
115	3184	2032	4008	1944
116	1464	2352	704	904
117	1208	4008	2392	3728
118	2120	1536	4000	2976
119	0	4000	3928	4000
120	2816	2752	936	3320
avg	1993.07	2240.67	2207.47	2224.8
delay	2.08689	2.11132	2.05956	2.0857
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
