Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	7640	0	0	944
62	0	3544	1080	4368
63	1440	2528	2536	2520
64	1040	2664	2656	2664
65	2248	2256	2256	2264
66	2200	2280	2272	2272
67	2264	2256	2248	2256
68	2248	2248	2248	2248
69	1040	2656	2664	2664
70	1624	2472	2464	2464
71	1488	2496	2504	2504
72	2256	2256	2264	2248
73	2424	1752	2416	2432
74	2752	2752	2752	768
75	2240	2248	2248	2256
76	2304	2296	2288	2136
77	2248	2256	2272	2248
78	2256	2256	2256	2256
79	2248	2248	2248	2248
80	2672	1024	2664	2664
81	2688	1408	2232	2696
82	2376	2376	1896	2376
83	2248	2240	2256	2248
84	2288	2176	2288	2272
85	2312	2856	2856	1000
86	1680	2264	2536	2544
87	3224	1520	3216	1064
88	2376	2288	2376	1952
89	2608	2608	2608	1200
90	2248	2256	2256	2264
91	2256	2248	2248	2240
92	2248	2256	2256	2264
93	2240	2248	2256	2248
94	1960	3352	368	3344
95	2792	744	2144	3344
96	2272	72	0	6680
97	840	1272	2928	3984
98	2256	2240	2248	2248
99	2256	2264	2248	2256
100	2264	2248	2264	2248
101	2240	2256	2240	2256
102	2264	2248	2264	2248
103	2248	2256	2256	2264
104	2488	2496	2488	1552
105	2248	2248	2248	2248
106	2248	2256	2256	2264
107	1456	2520	2520	2528
108	1400	2536	2536	2520
109	2248	2256	2256	2264
110	2256	2248	2264	2256
111	1320	2568	2552	2552
112	472	2848	2848	2856
113	2600	3072	264	3056
114	2784	1088	2384	2768
115	2736	1912	2704	1672
116	3000	768	3000	2256
117	2424	2432	2408	1728
118	2256	2256	2256	2256
119	2248	2248	2264	2264
120	2256	2248	2240	2248
avg	2220.93	2169.73	2234.4	2382.53
delay	1719.63	1875.59	2198.73	1845.14
loss	0.54095	0.596295	0.585301	0.547322
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
