Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	10696	1000	0	3440
62	0	9720	5384	7776
63	2112	5600	7592	7576
64	4184	6232	6232	6232
65	2360	6744	6864	6880
66	6224	4216	6232	6240
67	5712	5720	5736	5712
68	2208	6896	6880	6896
69	0	8456	10024	4368
70	4232	2320	12992	3368
71	5512	3808	8464	5096
72	6096	4496	6112	6112
73	9632	2264	9632	1352
74	7024	7016	6968	1904
75	6360	6360	3776	6352
76	5696	5712	5720	5720
77	6840	6832	2416	6824
78	6720	6712	2696	6720
79	6024	6024	4760	6040
80	5720	5728	5712	5720
81	5720	5712	5720	5696
82	3856	6320	6328	6344
83	5272	5888	5872	5880
84	4456	6128	6136	6128
85	5688	5744	5744	5736
86	5840	5400	5832	5840
87	10944	2960	5408	3568
88	7560	7536	5776	2040
89	6264	6272	6272	4072
90	6344	6616	3296	6592
91	5664	8600	0	8616
92	0	6152	7200	9464
93	6096	672	4864	11280
94	5968	0	5360	6000
95	8544	1392	1440	5520
96	0	0	3744	6648
97	3808	5560	6488	6992
98	7296	7296	1024	7296
99	5728	5712	5720	5720
100	5720	5720	5712	5728
101	5720	5736	5736	5720
102	5720	5704	5704	5720
103	5712	5712	5712	5712
104	6008	6000	4856	5984
105	5696	5720	5712	5720
106	5848	5824	5384	5824
107	1968	6968	6968	6976
108	5936	7000	6984	2928
109	5720	5720	5720	5720
110	7168	1328	7168	7184
111	6000	4848	6000	6000
112	2096	9088	9824	1872
113	7416	7416	2448	5632
114	7840	5176	7832	2064
115	6072	7448	7568	1824
116	8288	4472	4136	5984
117	3504	9056	2824	7496
118	3400	6488	6504	6488
119	3032	6592	6600	6592
120	3040	6632	6608	6632
avg	5338.4	5574.4	5706.93	5726
delay	822.472	954.114	864.896	850.484
loss	0.223111	0.277013	0.256374	0.236687
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
