Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.348s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	6112	688	0	2088
62	0	6640	3600	5264
63	1224	1896	6184	6200
64	2504	4456	4584	3944
65	976	3608	6784	4112
66	5048	2520	5064	2864
67	1896	4536	4528	4520
68	1528	5200	5400	3336
69	824	3992	480	1248
70	1976	592	6624	1640
71	4208	2912	4216	4200
72	4840	2600	4840	3240
73	6808	1096	6816	736
74	4056	5160	5032	1256
75	3288	5008	2184	5016
76	3880	3872	3880	3880
77	4912	4912	712	4912
78	4560	4560	1808	4544
79	4696	4720	3432	2616
80	3376	1104	5488	5496
81	1744	4656	2592	6552
82	1056	5176	5384	3904
83	5144	6864	920	2544
84	2824	3480	5240	3960
85	4120	5536	4928	888
86	3624	2696	4240	4872
87	7040	3008	1728	3720
88	5160	5176	3528	1648
89	4360	4360	4352	2392
90	3528	4584	2656	4712
91	3496	6000	0	5984
92	0	792	4176	9080
93	5936	392	2864	3048
94	1616	0	3288	3456
95	4536	792	608	3136
96	0	0	2544	4208
97	3176	4280	3344	4704
98	5056	5056	376	5040
99	3952	3928	3952	3616
100	3104	4128	4128	4120
101	4696	4688	4680	1488
102	4056	4056	4056	3328
103	3056	4016	2440	5968
104	2048	5328	1232	3512
105	3856	3856	3872	3872
106	4488	1896	3824	5296
107	488	416	9656	2592
108	4152	5592	5248	504
109	4040	3344	4040	4040
110	4408	2832	3856	4400
111	4168	2952	4152	4168
112	856	4864	4872	4864
113	5088	5360	960	4072
114	5360	3552	5360	1208
115	3768	4864	5888	968
116	4832	2696	4656	3296
117	2240	6200	1664	5416
118	2024	4576	4576	4296
119	1752	4512	4608	4624
120	1736	4600	4608	4592
avg	3388.27	3686.27	3779.2	3753.33
delay	515.203	516.173	463.453	461.791
loss	0.137588	0.168967	0.139297	0.136664
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
