Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	9168	120	0	2216
62	0	5176	1968	5144
63	1760	3504	3504	3520
64	1792	3520	3504	3504
65	2872	3128	3144	3144
66	2880	3144	3136	3128
67	3088	3072	3080	3080
68	3080	3072	3072	3064
69	976	3768	3768	3776
70	2384	3312	3288	3304
71	2216	3352	3384	3368
72	3080	3080	3064	3064
73	3264	2496	3264	3264
74	3680	3680	3672	1288
75	3080	3080	3072	3056
76	3064	3072	3080	3072
77	3144	3144	3144	2856
78	3088	3088	3088	3024
79	3080	3072	3088	3080
80	3256	2512	3256	3264
81	3392	2112	3392	3392
82	3072	3072	3072	3072
83	3752	3752	1040	3744
84	3104	3112	3088	2984
85	3976	3984	3984	376
86	3768	1008	3768	3776
87	3736	1688	5024	1840
88	3248	3240	3256	2544
89	2800	3736	3736	2016
90	3072	3072	3072	3072
91	3072	3080	3064	3072
92	2752	3176	3184	3176
93	1888	3488	3472	3472
94	3488	3320	2000	3480
95	4472	808	2536	4472
96	1648	0	8	10632
97	1520	2080	4352	4336
98	3072	3072	3072	3072
99	3072	3072	3064	3080
100	3072	3072	3072	3072
101	3072	3072	3072	3072
102	3080	3080	3088	3072
103	3072	3072	3072	3072
104	3128	3128	3128	2904
105	3072	3088	3072	3056
106	2968	3104	3120	3128
107	0	4096	4096	4096
108	2272	3360	3344	3344
109	3072	3064	3080	3072
110	3080	3080	3072	3088
111	1776	3520	3520	3504
112	592	3896	3896	3904
113	3504	3520	1736	3528
114	3072	3072	3072	3072
115	3360	2760	3360	2808
116	4056	1400	4072	2760
117	3216	3192	3216	2696
118	3056	3072	3056	3072
119	3072	3072	3072	3072
120	3096	3080	3072	3072
avg	2942.4	2984.4	3100.8	3254.8
delay	1530.74	1805.12	2139.65	1641.66
loss	0.491337	0.537215	0.519265	0.484633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
