Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3056	344	0	1048
62	456	3816	2296	3128
63	152	1424	4000	3296
64	1800	3384	3368	3896
65	1064	0	3456	0
66	2840	3592	2592	3632
67	880	4000	4000	3320
68	0	72	2000	0
69	640	2224	208	856
70	768	64	3112	600
71	4008	2888	4000	3872
72	3928	0	3008	368
73	1944	1888	4000	8
74	1152	3520	680	2016
75	4008	2984	2272	2256
76	3544	3992	1376	3592
77	3664	3312	1024	1856
78	3376	2672	48	2880
79	1640	2352	4000	2296
80	240	56	2320	3576
81	1176	4000	1272	3416
82	1872	2672	2352	2632
83	1656	2888	1344	1312
84	2592	4000	4000	1424
85	1808	2288	1512	1784
86	2240	1296	3240	2736
87	3920	1696	0	1504
88	3448	3504	3760	384
89	1680	2992	2440	2864
90	3096	2736	656	2944
91	520	2848	104	1600
92	0	0	1984	4000
93	2968	200	1432	1528
94	1208	0	1648	2120
95	1872	392	304	1176
96	0	0	1304	2136
97	3272	3832	1640	4000
98	3416	4000	1416	1528
99	1968	2888	3744	3912
100	1104	3864	1840	1336
101	4000	1440	1920	472
102	2048	2784	1792	4000
103	952	168	1208	1704
104	1688	3320	1272	2336
105	3992	3848	2744	3992
106	248	0	2328	3184
107	248	208	3768	0
108	3176	3128	3824	1456
109	4000	2984	3184	3280
110	2024	96	1024	3928
111	264	2808	2912	2368
112	1488	3768	1800	0
113	3552	3848	1896	2368
114	2136	688	3064	696
115	3192	2024	4000	1944
116	1456	2360	704	912
117	1208	4000	2400	3720
118	2120	1536	3992	2976
119	0	4000	3928	4000
120	2824	2760	936	3320
avg	1993.2	2240.8	2207.47	2224.8
delay	1.7212	1.75302	1.68972	1.72152
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
