Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	3056	344	0	1040
62	424	3784	2264	3096
63	184	1448	4024	3336
64	1800	3392	3368	3896
65	1056	0	3456	0
66	2848	3592	2592	3632
67	880	3992	4000	3320
68	0	80	2008	0
69	624	2208	192	840
70	792	80	3128	616
71	3904	2888	3912	3872
72	4024	0	3088	360
73	1944	1872	4000	16
74	1152	3536	688	2016
75	4000	2976	2264	2256
76	3544	4000	1384	3592
77	3672	3304	1024	1856
78	3368	2672	40	2880
79	1648	2360	4000	2288
80	240	48	2328	3584
81	1176	4000	1264	3416
82	1872	2680	2360	2632
83	1656	2888	1344	1312
84	2592	4000	3992	1424
85	1808	2288	1512	1776
86	2240	1296	3248	2744
87	3912	1696	0	1504
88	3456	3496	3752	384
89	1680	3000	2448	2848
90	3096	2744	656	2960
91	520	2840	96	1592
92	0	0	1992	4000
93	2968	200	1432	1536
94	1200	0	1648	2112
95	1880	392	304	1184
96	0	0	1296	2128
97	3264	3824	1648	4000
98	3424	4000	1416	1536
99	1968	2840	3680	3856
100	1096	3920	1904	1392
101	4008	1440	1920	472
102	2048	2784	1792	4000
103	952	168	1208	1704
104	1608	3248	1200	2256
105	4072	3920	2816	4072
106	248	0	2320	3184
107	248	208	3776	0
108	3168	3128	3816	1448
109	4008	2984	3192	3296
110	2024	88	1016	3920
111	264	2816	2920	2368
112	1480	3760	1800	0
113	3560	3856	1888	2368
114	2136	688	3072	696
115	3184	2024	3992	1944
116	1464	2352	712	904
117	1208	4000	2392	3728
118	2120	1544	4000	2976
119	0	4000	3928	4000
120	2824	2760	936	3320
avg	1993.2	2240.8	2207.47	2224.8
delay	5.89231	5.52776	5.35383	5.68802
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
