Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	10.6	13.6	16.4	12.8
61	7640	712	0	2464
62	0	6992	3696	5288
63	1496	3672	5240	5600
64	2616	4416	4488	4480
65	1624	4784	4768	4776
66	4360	2880	4360	4376
67	3776	4072	4072	4064
68	1792	4720	4720	4712
69	0	5200	9088	1712
70	3000	1976	8656	2408
71	4568	2536	4664	4224
72	4480	3128	4480	3864
73	6976	1168	6976	880
74	6192	6200	2448	1168
75	4432	4448	2664	4448
76	3992	3984	4000	3984
77	4800	4784	1600	4784
78	4592	4600	2152	4616
79	4328	4320	3032	4304
80	4000	4016	4008	4016
81	2032	3632	5168	5160
82	1040	4544	5200	5192
83	4592	4592	2192	4600
84	4160	4160	4160	3472
85	4408	5376	5368	792
86	3976	2792	4640	4624
87	9048	3232	1584	2104
88	5232	5232	3576	1936
89	4448	4464	4456	2584
90	4464	4456	2672	4448
91	4120	5944	0	5936
92	0	4120	4976	6920
93	3664	440	3576	8320
94	4864	40	3776	3800
95	6224	992	1080	4320
96	0	0	2616	4688
97	2488	3864	4688	4944
98	5200	5216	432	5208
99	4000	3992	4000	4000
100	4000	3992	3984	3992
101	4008	4008	4008	4000
102	3984	3984	3984	3992
103	4000	4000	4016	4008
104	4272	4744	2416	4544
105	4008	3992	3984	4000
106	3584	4464	3456	4456
107	0	2680	9848	3432
108	5040	4936	5536	448
109	4168	3456	4168	4184
110	4480	2512	4480	4472
111	4288	3096	4304	4304
112	3496	5360	4952	2176
113	5576	5776	896	3760
114	4904	4696	4912	1480
115	5216	4592	5200	952
116	5624	2600	3592	4224
117	3408	5880	1648	5088
118	2056	4624	4624	4624
119	2288	4576	4560	4568
120	1832	4736	4736	4728
avg	3814.27	3906.67	3976.27	3944.13
delay	744.139	840.695	748.663	745.887
loss	0.222497	0.29419	0.277518	0.266396
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=39'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
