Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.384s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	2096	2096	2088	2088
62	2104	2096	2096	2096
63	2088	2096	2104	2104
64	2096	2088	2096	2096
65	2104	2112	2088	2088
66	2096	2088	2104	2104
67	2104	2112	2104	2096
68	2104	2088	2096	2104
69	2096	2112	2096	2096
70	2088	2088	2104	2104
71	2104	2104	2096	2088
72	2096	2096	2096	2096
73	2088	2088	2096	2104
74	2112	2096	2096	2096
75	2088	2104	2088	2088
76	2088	2088	2112	2096
77	2096	2096	2088	2088
78	2104	2088	2088	2104
79	2088	2104	2112	2096
80	2096	2096	2088	2104
81	2104	2096	2088	2088
82	2096	2104	2096	2096
83	2096	2088	2104	2104
84	2104	2104	2096	2096
85	2088	2096	2104	2088
86	2104	2088	2088	2104
87	2096	2096	2096	2096
88	2088	2104	2104	2104
89	2112	2088	2096	2096
90	2088	2112	2088	2088
91	2104	2088	2104	2104
92	2096	2088	2096	2096
93	2088	2112	2104	2088
94	2088	2088	2096	2112
95	2112	2096	2088	2088
96	2088	2104	2096	2088
97	2096	2096	2104	2096
98	2104	2104	2088	2104
99	2088	2088	2112	2104
100	2112	2104	2088	2096
101	2096	2096	2104	2104
102	2096	2096	2096	2096
103	2096	2104	2104	2088
104	2088	2088	2096	2104
105	2096	2096	2088	2088
106	2104	2096	2088	2096
107	2096	2096	2096	2096
108	2088	2096	2104	2088
109	2104	2104	2104	2104
110	2096	2096	2096	2112
111	2104	2096	2088	2088
112	2096	2104	2104	2096
113	2104	2104	2096	2104
114	2096	2096	2104	2096
115	2088	2088	2096	2104
116	2104	2088	2088	2088
117	2096	2112	2096	2096
118	2104	2088	2104	2104
119	2096	2104	2096	2096
120	2088	2096	2104	2096
avg	2097.07	2097.07	2097.07	2096.93
delay	553.157	553.984	552.898	552.786
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
