Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.622s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.8	17	17.6	16.2	13.6	14.6	14.8	16.8	16.2	17.8	14.4	16.6	16.6	13.8	16	15.4	11.2	14.8	15.8
61	448	448	448	448	440	440	440	440	440	440	440	440	440	440	432	432	440	440	440	440
62	440	440	440	440	448	424	424	416	448	448	448	448	448	448	456	456	448	448	448	432
63	448	448	448	448	448	472	472	456	448	448	448	448	448	432	432	432	432	432	432	448
64	440	440	440	440	440	440	440	464	448	448	448	440	448	448	440	440	440	440	440	440
65	448	448	448	448	448	448	448	448	440	432	424	432	424	440	448	448	448	448	448	448
66	448	448	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448
67	448	448	448	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448
68	448	448	448	440	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
69	432	424	424	432	448	448	448	432	448	440	440	440	448	448	448	448	448	448	448	448
70	440	448	448	448	448	448	448	464	440	448	448	448	440	440	440	440	440	440	440	424
71	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448
72	448	448	448	448	448	448	432	432	448	448	440	432	432	432	432	432	432	448	448	448
73	448	448	448	448	448	440	440	440	432	432	440	448	448	448	448	448	448	448	448	448
74	448	448	448	448	432	432	448	448	448	440	440	440	448	448	448	448	448	448	448	448
75	440	440	440	440	456	464	448	448	440	448	448	448	440	440	440	440	440	440	440	440
76	448	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
77	440	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
78	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432	448
79	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	464	456	440
80	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448
81	448	448	448	448	448	432	448	440	440	448	448	448	440	440	440	440	432	424	432	448
82	448	448	448	448	448	448	448	456	448	448	448	440	448	432	432	432	440	448	448	448
83	448	448	448	448	448	448	448	448	448	448	448	456	448	456	448	448	448	448	448	448
84	448	448	448	448	448	448	448	440	440	432	432	432	432	440	448	448	448	448	448	448
85	440	440	440	440	440	424	424	432	456	464	464	464	464	464	456	440	440	440	440	440
86	448	448	448	448	448	456	464	464	448	440	440	424	440	424	432	448	448	448	448	448
87	448	448	448	448	448	432	424	416	440	440	432	448	432	448	448	448	448	448	448	448
88	432	432	432	432	432	448	448	464	432	440	448	448	448	448	448	448	448	448	448	448
89	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432
90	440	440	440	440	440	440	440	440	448	448	448	448	448	448	448	440	432	440	440	440
91	448	448	448	448	448	448	440	448	440	440	440	440	440	440	432	432	448	448	448	448
92	448	448	448	448	448	448	440	432	448	448	432	432	432	432	440	448	448	448	448	448
93	448	448	448	448	448	448	440	448	432	432	448	448	448	448	448	448	448	448	448	448
94	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
95	448	432	424	424	440	440	424	424	448	448	448	440	448	448	448	448	448	448	448	440
96	440	456	456	448	448	448	456	448	440	440	440	448	440	440	440	440	440	440	440	440
97	432	432	440	448	448	448	456	464	448	448	448	440	448	448	432	432	432	432	432	440
98	448	448	448	448	448	448	448	448	448	448	432	440	432	432	448	448	448	448	448	448
99	448	448	448	448	448	440	424	424	432	432	448	448	448	448	448	448	448	448	448	448
100	448	448	448	448	448	456	448	448	448	440	440	440	440	448	440	448	448	448	448	448
101	440	440	440	440	424	424	448	448	440	448	448	448	448	440	448	440	440	440	440	440
102	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
103	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	448
104	448	448	448	448	448	448	448	448	448	448	448	432	432	440	448	448	448	448	448	448
105	448	448	448	448	448	424	416	408	448	440	424	440	440	448	440	448	448	448	448	448
106	440	440	440	440	440	456	456	464	448	456	448	448	448	440	448	440	440	440	440	440
107	448	448	448	448	448	440	448	448	424	424	448	448	448	448	448	448	448	448	448	448
108	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
109	448	448	448	448	448	448	448	448	448	448	448	424	440	432	432	448	448	448	448	448
110	440	440	440	440	440	440	440	440	448	448	448	472	456	464	464	440	440	440	440	440
111	448	448	448	448	448	432	432	432	448	440	440	440	440	448	440	472	472	456	448	448
112	448	448	448	448	448	440	448	448	440	448	448	448	448	424	432	424	424	440	448	448
113	448	448	448	448	448	448	448	448	432	432	432	432	432	448	448	448	448	448	448	448
114	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432
115	440	440	440	440	440	440	440	440	448	448	448	448	440	440	448	448	448	448	448	440
116	464	464	464	464	464	464	456	448	440	440	440	440	448	448	440	440	440	440	448	464
117	448	432	432	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	440
118	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	440
119	448	448	448	448	448	448	440	432	448	440	432	432	432	432	432	440	448	448	448	448
120	448	448	448	448	448	448	456	440	432	440	448	440	440	440	448	448	448	448	440	448
