Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.616s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	12.8	11.8	12.8	14
61	6368	6360	6352	6368
62	6392	6392	6392	6392
63	6368	6376	6384	6376
64	6376	6376	6376	6376
65	6376	6368	6360	6368
66	6368	6376	6384	6376
67	6392	6384	6376	6384
68	6376	6384	6392	6384
69	6376	6384	6384	6392
70	6400	6384	6376	6376
71	6376	6392	6392	6376
72	6400	6384	6384	6400
73	6360	6368	6376	6368
74	6368	6368	6368	6368
75	6392	6392	6392	6392
76	6376	6368	6360	6368
77	6368	6376	6384	6376
78	6376	6376	6376	6376
79	6376	6376	6376	6376
80	6376	6368	6360	6368
81	6368	6376	6384	6376
82	6376	6368	6360	6368
83	6360	6368	6376	6368
84	6376	6384	6376	6368
85	6400	6384	6384	6400
86	6360	6368	6376	6368
87	6376	6384	6376	6368
88	6368	6360	6368	6376
89	6376	6376	6376	6376
90	6392	6384	6376	6384
91	6384	6392	6384	6376
92	6376	6376	6392	6392
93	6376	6368	6360	6368
94	6360	6376	6376	6360
95	6384	6368	6368	6384
96	6376	6384	6392	6384
97	6376	6384	6376	6368
98	6384	6376	6384	6392
99	6376	6376	6376	6376
100	6384	6384	6368	6368
101	6376	6368	6376	6384
102	6376	6376	6376	6376
103	6360	6376	6376	6360
104	6384	6376	6384	6392
105	6376	6376	6376	6376
106	6376	6384	6376	6368
107	6360	6360	6368	6384
108	6384	6376	6376	6368
109	6392	6384	6376	6384
110	6384	6384	6384	6384
111	6376	6376	6376	6376
112	6376	6392	6392	6376
113	6400	6392	6400	6408
114	6376	6384	6376	6368
115	6360	6360	6360	6360
116	6384	6376	6384	6392
117	6392	6384	6376	6384
118	6352	6360	6368	6360
119	6376	6376	6376	6376
120	6376	6368	6360	6368
avg	6377.07	6376.93	6376.8	6377.07
delay	571.984	572.345	572.032	571.867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=9e6', '--RngRun=13'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
