Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.656s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	13.8	12.6	14.8	13.6	14	12.2	13.8	15.8	14.2	13	13.8	16.4	15.4	13.6	13.2
61	0	8	0	152	0	16	0	152	0	0	168	0	48	272	0	408	184	0	0	0
62	0	128	136	184	0	112	72	64	24	48	144	0	32	32	32	56	48	112	80	72
63	64	120	0	120	80	56	32	104	0	96	104	144	144	80	80	56	32	24	112	32
64	296	168	160	88	0	112	96	8	88	104	80	32	96	16	80	80	96	16	32	8
65	48	112	152	256	48	48	56	40	40	72	64	0	64	0	208	0	8	48	168	64
66	24	8	96	24	128	96	184	16	40	0	40	80	16	80	40	160	88	24	248	72
67	96	120	224	160	32	16	88	64	0	56	96	64	40	32	96	104	88	72	56	48
68	176	0	0	120	0	0	104	48	88	0	112	112	176	96	0	104	136	8	176	88
69	64	120	256	32	16	8	40	56	208	120	32	0	56	0	16	56	56	0	8	208
70	24	216	0	296	0	0	16	24	24	96	32	96	128	32	64	168	48	152	64	208
71	80	184	184	112	112	24	16	0	184	80	32	16	48	104	104	152	64	80	112	16
72	88	16	200	72	56	24	128	0	144	0	0	144	64	64	24	56	184	168	88	248
73	104	144	0	72	24	112	144	104	0	24	64	120	40	8	16	24	104	0	136	24
74	16	184	112	72	144	128	88	24	32	40	152	8	56	24	144	72	0	40	0	96
75	0	152	64	0	184	104	80	24	0	32	112	80	144	0	200	0	16	144	32	72
76	144	64	104	136	0	48	64	16	0	64	0	8	64	128	120	72	24	144	128	112
77	104	64	200	0	152	88	24	0	32	40	8	136	112	104	176	64	96	104	32	72
78	136	24	40	48	144	8	56	0	104	160	136	72	80	0	104	64	48	56	96	136
79	80	48	152	176	40	64	80	56	16	40	184	16	176	56	56	104	72	72	56	152
80	176	48	136	48	0	80	24	24	112	56	72	104	0	144	64	56	32	120	144	24
81	24	136	88	48	136	48	40	8	56	0	32	144	8	104	0	8	40	136	224	208
