Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.633s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.8	13.6	14	12.2	14.2	15.8	15	12.8	13.8	16.8	15.4	13.6	13.2
61	0	104	144	160	24	144	104	144	56	0	160	0	64	120	0	248	64	64	24	24
62	0	120	96	248	48	168	144	16	0	216	240	16	32	56	152	72	200	192	168	160
63	216	120	0	320	104	72	96	128	0	88	144	72	248	152	120	256	48	8	176	0
64	368	184	336	184	0	152	168	0	304	200	224	24	152	208	56	168	136	56	16	72
65	56	248	128	272	168	168	80	56	56	168	48	16	184	0	240	0	32	120	176	80
66	24	32	200	16	232	168	208	48	56	0	96	152	16	192	80	200	96	56	216	152
67	296	192	184	96	72	32	72	88	0	64	304	176	104	88	168	112	104	200	112	16
68	312	24	0	288	0	0	104	128	168	0	224	96	208	80	16	184	184	8	232	104
69	136	224	312	152	16	0	80	160	256	248	56	24	200	0	32	152	72	8	48	376
70	32	328	0	296	0	8	56	8	128	248	56	168	160	168	176	272	128	272	128	224
71	160	192	352	184	48	80	64	0	256	112	32	40	120	40	216	288	232	240	168	0
72	152	32	144	128	200	56	176	32	136	0	0	232	24	88	32	0	248	208	240	264
73	168	240	0	80	8	168	128	160	8	40	120	264	64	152	56	8	184	0	240	64
74	32	328	200	128	224	128	88	16	40	48	184	24	152	56	328	128	16	120	0	320
75	0	168	256	0	200	136	48	8	0	56	192	120	232	32	312	0	40	176	0	176
76	144	192	224	296	0	48	96	48	16	120	0	24	120	304	296	152	88	200	296	224
77	160	168	320	0	128	88	72	0	80	176	112	248	144	96	192	120	256	40	40	168
78	184	72	16	88	216	0	136	0	104	176	216	112	168	0	136	144	176	112	104	224
79	104	216	120	280	24	104	152	16	40	72	216	32	144	104	80	264	136	32	120	224
80	240	104	72	48	0	192	8	48	160	120	272	144	0	208	32	112	8	264	168	56
81	0	256	136	56	256	32	96	48	128	0	64	224	32	248	0	16	48	232	288	288
82	136	40	24	184	96	48	72	104	160	112	0	216	192	72	72	8	56	104	88	96
83	160	16	104	48	144	64	0	64	160	280	8	304	240	168	312	312	80	8	64	32
84	264	72	64	152	112	96	168	0	32	264	8	88	208	112	256	24	208	72	0	24
85	240	0	248	0	184	56	64	136	360	32	24	120	152	0	32	48	256	240	8	264
86	272	288	288	192	88	184	0	40	144	160	0	192	96	248	200	0	0	48	24	256
87	64	96	0	176	120	16	0	208	0	56	176	16	104	176	320	232	32	256	192	40
88	0	168	8	0	216	0	152	72	72	208	232	136	128	176	184	176	96	144	168	56
89	176	56	160	72	128	32	144	80	0	0	192	184	88	176	176	64	40	104	184	56
90	160	272	216	240	112	120	144	0	232	160	176	80	88	80	64	72	144	208	48	112
91	264	136	128	128	120	224	80	112	248	80	0	48	152	0	224	40	96	40	176	24
92	104	16	80	88	184	152	96	208	120	80	16	56	192	264	104	232	128	48	0	32
93	0	152	152	32	216	184	64	24	160	264	160	8	0	168	0	0	240	8	136	168
94	248	240	136	296	128	168	152	32	24	0	0	24	256	128	176	48	240	64	256	0
95	8	256	104	0	32	80	56	96	112	88	128	0	160	184	240	152	248	168	200	120
96	32	192	208	8	136	24	0	104	224	232	144	40	144	208	64	264	80	104	256	40
97	352	208	312	184	8	48	64	184	112	112	232	8	160	192	72	88	104	0	184	80
98	48	72	88	0	8	112	208	184	160	48	120	32	80	64	152	208	80	192	184	96
99	96	120	152	104	32	16	24	0	112	176	256	32	168	136	272	0	88	184	112	304
100	8	256	40	336	208	0	0	16	296	40	128	0	0	240	168	304	88	272	272	304
101	200	0	224	144	152	112	120	120	144	40	104	40	128	184	40	160	88	0	24	184
102	248	48	144	296	56	176	0	120	152	248	0	48	184	88	192	128	8	104	80	128
103	56	208	200	296	0	72	152	88	144	344	96	16	112	32	184	240	208	0	0	152
104	248	32	168	0	112	104	48	64	152	160	184	176	96	48	64	128	112	216	144	0
105	128	112	0	352	176	40	24	128	160	64	136	296	8	16	72	240	136	16	64	192
106	80	344	40	360	88	32	0	152	216	192	128	8	184	0	256	56	72	104	128	208
107	256	272	184	272	128	72	80	80	240	24	120	112	0	72	120	0	168	112	176	176
108	264	160	352	24	208	24	208	96	88	0	128	16	184	104	24	104	176	296	0	0
109	256	216	80	192	16	32	96	16	200	0	64	56	80	240	296	280	256	80	168	240
110	304	24	264	272	248	56	0	24	40	152	112	112	112	224	240	72	8	232	312	96
111	0	136	136	0	16	40	160	72	48	200	176	0	208	112	232	96	168	104	88	200
112	264	24	24	176	120	176	80	120	200	72	128	192	104	0	56	200	168	40	48	96
113	232	224	64	304	8	168	24	120	176	0	40	160	0	24	128	192	96	56	112	96
114	128	48	128	48	160	80	144	120	72	96	216	0	112	120	136	40	160	72	112	152
115	256	376	216	200	16	48	104	96	56	112	184	296	152	112	88	88	152	184	120	0
116	64	8	88	0	88	24	104	168	296	192	8	240	136	16	144	24	320	0	128	216
117	192	40	168	168	32	144	0	80	192	120	0	168	0	192	232	0	80	40	144	152
118	72	80	168	168	232	144	64	128	112	64	216	208	144	184	136	80	24	72	16	0
119	56	40	168	0	120	104	40	32	160	96	280	144	48	72	192	264	232	0	64	136
120	72	176	48	200	48	0	32	208	0	120	0	144	208	88	264	88	232	136	96	304
avg	146.533	146.133	143.6	150.533	104.4	86.9333	85.7333	80.8	126.133	114	121.333	103.733	122.933	118.533	148.4	127.467	127.733	112.267	125.6	134.133
delay	456.542	438.459	443.921	432.23	478.492	458.419	485.482	481.331	475.702	475.864	480.587	454.964	467.517	459.084	458.066	454.625	440.791	448.684	451.721	445.209
loss	0.241022	0.209805	0.226293	0.195451	0.391641	0.513433	0.50916	0.493322	0.328602	0.301871	0.292379	0.324675	0.345145	0.339021	0.275974	0.30131	0.320848	0.323695	0.333098	0.330007
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
