Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	544	1944
62	600	784	48	3688
63	296	1832	1760	1248
64	1296	1288	1248	1296
65	1600	1624	400	1520
66	1304	1248	1264	1304
67	1296	1256	1272	1304
68	1328	1048	1376	1376
69	1520	1376	1512	720
70	1608	1688	288	1544
71	1968	760	448	1960
72	3624	0	248	1256
73	2824	464	992	856
74	1632	472	2136	880
75	536	1152	672	2776
76	1280	1304	1296	1264
77	1248	1328	1296	1256
78	1448	1440	800	1432
79	1376	1464	1480	816
80	1264	1328	1312	1232
81	1376	1024	1360	1360
82	848	2448	848	984
83	1112	1432	1304	1272
84	1536	976	2216	400
85	1272	1200	1336	1328
86	1408	1456	768	1488
87	1304	1512	816	1496
88	1512	608	1472	1528
89	1336	1096	1328	1376
90	1256	1360	1256	1264
91	1600	1008	1656	864
92	1688	1640	1760	40
93	856	2032	2144	96
94	544	2536	896	1144
95	0	4992	144	0
96	672	2160	1176	1120
97	1472	1512	1504	648
98	1960	328	1984	856
99	1608	304	1560	1664
100	1368	648	1616	1496
101	1744	1080	552	1752
102	1568	1624	1592	352
103	1208	1488	1432	1000
104	1128	1336	1368	1296
105	360	2640	1704	432
106	1576	160	0	3392
107	1056	64	1424	2592
108	4688	8	0	432
109	1488	1392	800	1448
110	1040	1640	1664	784
111	1264	1280	1320	1264
112	1248	1256	1336	1296
113	1296	1176	1352	1312
114	1312	1264	1144	1416
115	1568	1040	1632	896
116	1160	776	2984	216
117	248	3120	1352	408
118	1144	864	1392	1728
119	1816	1784	1032	488
120	1544	1536	848	1208
avg	1353.87	1294.27	1207.73	1230.13
delay	884.578	986.405	990.212	827.241
loss	0.575629	0.534794	0.565772	0.55703
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
