Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	912	4080
62	1008	3016	824	5664
63	864	3352	3352	2968
64	2608	2616	2632	2632
65	2784	2768	2184	2768
66	2632	2640	2624	2624
67	2624	2632	2640	2624
68	2624	2624	2632	2648
69	2640	2624	2624	2624
70	2624	2632	2624	2632
71	2872	2872	1888	2872
72	3568	3008	336	3576
73	4000	1024	1488	3984
74	3848	152	3856	2632
75	3304	1608	3296	2328
76	2624	2624	2624	2624
77	2752	2760	2752	2240
78	2648	2624	2632	2632
79	2872	2880	2880	1872
80	2624	2624	2632	2632
81	2632	2624	2632	2624
82	2232	2776	2752	2760
83	1400	3032	3040	3048
84	1896	2968	2672	2968
85	2808	2304	2624	2784
86	2944	2944	1688	2952
87	2792	2368	2216	3144
88	3184	1008	3184	3160
89	2624	2616	2624	2624
90	2624	2624	2632	2632
91	3040	3040	3032	1424
92	3480	3496	3496	64
93	3360	3344	3352	448
94	1608	3248	3248	2392
95	0	5272	5256	0
96	1752	3040	3040	2688
97	2912	2904	2696	2032
98	3648	3648	1344	1880
99	2752	2736	2304	2744
100	2840	2024	2816	2832
101	3184	1952	2184	3176
102	2624	2624	2640	2624
103	2624	2632	2624	2632
104	2632	2624	2616	2624
105	2856	2856	2856	1952
106	1696	3272	3288	2256
107	1048	1584	4456	3392
108	8664	184	0	1656
109	2880	2864	1912	2856
110	2232	3368	2584	2312
111	2624	2632	2640	2624
112	2632	2608	2608	2624
113	2624	2632	2624	2632
114	2624	2632	2632	2624
115	2624	2616	2624	2624
116	3000	3000	3000	1504
117	2792	3200	3200	1312
118	2000	3264	3256	1992
119	4048	3656	1792	992
120	2800	2808	2112	2800
avg	2670.93	2635.07	2595.47	2517.73
delay	1538.36	1691.95	1335.42	1203.83
loss	0.514935	0.458387	0.460743	0.471658
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
