Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	176	968
62	200	1480	1048	1576
63	1408	2000	648	1648
64	1608	1360	160	2000
65	0	912	1576	960
66	1616	1000	1720	728
67	1600	0	208	184
68	608	1280	1248	1152
69	1104	1472	816	1128
70	1896	360	344	1584
71	1760	328	0	1248
72	1280	0	80	0
73	2000	496	1584	1208
74	328	0	184	376
75	1720	1968	1320	2008
76	2000	1808	1072	680
77	736	0	0	1336
78	768	1584	1712	768
79	2000	2000	1976	1616
80	1664	8	984	1168
81	872	920	0	1400
82	1632	1992	1824	1416
83	328	304	424	344
84	1488	896	1176	1520
85	1504	1648	584	1440
86	384	1136	392	1440
87	1736	544	2000	2000
88	1160	408	1192	1552
89	1472	1288	688	1784
90	1920	800	1648	1760
91	1648	1104	1528	0
92	1472	1744	1456	8
93	0	2000	984	616
94	256	1496	152	0
95	88	1896	824	616
96	2000	2000	1856	248
97	1672	592	0	472
98	728	280	1648	1568
99	0	0	1160	880
100	1704	552	560	1264
101	1632	2000	1168	576
102	1432	1392	1992	440
103	1312	1632	1160	1816
104	160	1040	2000	0
105	592	0	304	360
106	56	56	408	1720
107	1232	24	320	392
108	2000	856	216	864
109	392	1208	1720	280
110	1328	680	872	1584
111	1024	2000	2000	936
112	1824	1280	768	1168
113	1144	520	880	1768
114	1112	240	1792	160
115	1080	1144	1968	96
116	0	1112	360	0
117	1264	584	1416	1408
118	0	1360	808	240
119	1984	992	512	768
120	552	648	872	2000
avg	1108	973.733	974.8	987.333
delay	2.69234	2.66986	2.70938	2.66973
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
