Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	544	2896
62	600	4440	3144	4752
63	4056	5824	1768	4760
64	5000	4264	648	6184
65	0	2744	4728	2880
66	4856	2992	5168	2184
67	4800	0	616	552
68	1816	3832	3744	3440
69	3320	4432	2448	3392
70	5704	1080	1024	4752
71	5264	976	0	3744
72	3824	0	256	0
73	6000	1496	4744	3616
74	984	0	560	1152
75	4432	5160	3216	5272
76	6672	6152	3944	2720
77	2272	0	0	4056
78	2328	4768	5152	2320
79	5088	5096	5024	3952
80	5872	912	3840	4400
81	2624	2760	0	4200
82	4112	5208	4688	3448
83	1768	1688	2064	1832
84	4472	2680	3528	4536
85	4504	4968	1752	4328
86	1064	3312	1096	4256
87	5288	1720	6080	6080
88	3496	1224	3568	4648
89	4408	3864	2080	5352
90	5760	2392	4936	5272
91	4936	3312	4592	0
92	4416	5240	4360	40
93	0	5992	2960	1832
94	768	4480	464	0
95	224	5640	2408	1800
96	6056	6056	5616	800
97	5000	1776	0	1424
98	2200	856	4944	4704
99	0	0	3480	2624
100	5112	1640	1680	3816
101	4872	5992	3512	1712
102	4216	4088	5888	1200
103	3576	4992	3088	5568
104	944	3128	6480	0
105	1768	0	896	1072
106	168	160	1248	5168
107	3704	72	936	1184
108	5872	2440	536	2448
109	1296	3760	5288	976
110	3776	1824	2400	4576
111	3288	6216	6216	2976
112	5456	3848	2296	3504
113	3448	1536	2656	5336
114	3328	728	5352	448
115	3248	3432	5920	296
116	0	3344	1064	0
117	3776	1752	4248	4216
118	0	4064	2424	728
119	5752	2784	1352	2104
120	1864	2136	2832	6200
avg	3324.13	2921.2	2924.93	2962.13
delay	21.2216	19.8154	20.5566	19.9017
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
