Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14.2	12.8	15	13.6	14	12.2	14.2	16	15.2	13.2	13.8	16.8	15.4	13.6	13.2
61	0	64	72	88	8	104	72	88	32	0	96	0	32	64	0	128	48	40	24	32
62	56	120	56	200	64	192	200	88	8	136	200	8	104	144	104	112	160	136	136	104
63	168	40	80	160	32	16	40	64	64	104	152	88	136	144	128	192	8	0	112	0
64	144	136	200	144	16	200	176	104	160	152	48	0	168	24	88	0	88	80	56	120
65	0	136	96	112	200	160	128	16	0	56	0	72	88	80	104	40	120	96	200	88
66	112	48	200	24	176	144	200	136	64	56	168	160	40	184	168	200	80	56	56	24
67	200	72	88	200	0	0	88	48	56	40	152	184	200	80	112	128	128	96	184	128
68	168	0	64	112	16	0	184	88	200	48	136	0	152	48	8	168	176	8	112	96
69	24	168	104	128	0	8	0	144	56	136	8	72	80	0	24	96	0	40	0	200
70	0	200	72	184	40	80	96	0	144	152	24	72	112	152	128	192	152	200	112	72
71	136	56	200	120	56	32	80	0	200	8	16	56	64	0	128	112	144	176	176	48
72	104	40	16	0	96	136	200	104	8	0	8	200	48	144	0	8	200	56	184	136
73	88	200	16	168	96	200	152	144	0	88	176	120	0	96	144	32	32	0	64	144
74	0	120	200	8	176	104	56	8	24	0	128	88	184	0	176	40	40	128	8	200
75	0	200	120	64	40	104	160	104	8	64	48	0	152	152	200	0	32	152	112	176
76	160	8	144	112	56	112	56	16	0	88	0	96	96	184	144	184	112	80	88	128
77	200	144	112	0	200	104	96	8	152	176	184	152	128	0	104	144	200	40	184	200
78	152	96	40	168	128	0	160	32	0	144	112	0	200	24	168	112	120	96	48	192
79	80	40	104	160	0	200	112	80	144	96	200	152	72	168	0	136	96	112	184	112
