Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1096	4768
62	1208	3208	952	6920
63	1168	3752	3752	3616
64	3072	3072	3072	3072
65	3072	3080	3088	3080
66	3072	3072	3080	3064
67	3080	3072	3072	3096
68	3088	3088	3072	3072
69	3072	3072	3072	3072
70	3056	3056	3072	3072
71	3088	3088	3072	3072
72	3936	3928	496	3928
73	3536	3456	1736	3560
74	4056	104	4072	4056
75	3432	2024	3432	3432
76	3072	3056	3056	3072
77	3072	3088	3088	3072
78	3072	3072	3072	3072
79	3416	3400	3416	2088
80	3072	3072	3072	3072
81	3128	3128	3128	2936
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3360	3360	3360	2208
85	3072	3072	3072	3072
86	1776	4624	1312	4608
87	2464	3616	2576	3632
88	3824	832	3840	3824
89	3128	2872	3144	3144
90	3072	3072	3072	3072
91	3088	3080	3080	3072
92	3072	3072	3072	3072
93	3584	3592	3576	1536
94	3824	3800	3824	840
95	1320	5488	5480	0
96	2200	3392	3400	3296
97	3152	3152	3144	2840
98	3296	3304	3296	2392
99	1720	3688	3200	3680
100	1736	3688	3200	3696
101	3840	3560	1040	3848
102	3072	3072	3072	3072
103	3080	3064	3072	3072
104	3192	2688	3208	3200
105	912	2192	5472	3712
106	2376	328	5648	3936
107	3112	136	3640	5400
108	10712	432	0	1176
109	3296	3288	2416	3288
110	3568	3560	3576	1616
111	3072	3072	3072	3072
112	3072	3072	3072	3072
113	3072	3072	3072	3072
114	3080	3072	3072	3064
115	3072	3072	3072	3072
116	3424	3432	3416	2016
117	3576	3576	3576	1592
118	3288	3288	3296	2416
119	3632	3712	3728	1216
120	3088	3072	3072	3088
avg	3068.93	2974.93	3072.53	3072
delay	1792.6	1915.6	1799.08	1394.46
loss	0.537095	0.484027	0.448277	0.462678
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
