Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1096	5336
62	1208	4528	1928	6472
63	1504	4224	4224	4216
64	3536	3536	3544	3536
65	4032	4024	2128	4024
66	3544	3536	3536	3552
67	3544	3552	3552	3536
68	3536	3544	3544	3544
69	3536	3536	3528	3536
70	3536	3536	3544	3536
71	3840	3824	2656	3840
72	5128	3432	488	5128
73	5128	1608	2312	5112
74	5480	0	5480	3248
75	4336	2744	3344	3736
76	3544	3552	3536	3544
77	3616	3616	3632	3320
78	3536	3544	3536	3544
79	3864	3840	3848	2632
80	3552	3560	3560	3552
81	3552	3552	3544	3544
82	3536	3544	3536	3536
83	2736	3808	3824	3824
84	2800	3800	3808	3808
85	2600	4344	2872	4336
86	3712	4696	1072	4704
87	3720	2496	3472	4520
88	4328	1192	4344	4320
89	3552	3560	3544	3560
90	3552	3544	3544	3536
91	3752	3744	3752	2904
92	4688	4696	4704	80
93	4408	4400	4392	952
94	3896	3896	3896	2496
95	1808	6104	6096	128
96	2720	3816	3824	3808
97	4224	4224	3040	2664
98	4928	4920	2152	2176
99	568	4848	3848	4856
100	2392	2936	4416	4416
101	4312	3096	2440	4304
102	3536	3536	3536	3544
103	3536	3536	3560	3552
104	3712	3040	3696	3696
105	408	2360	9632	1760
106	2480	328	4960	6440
107	4336	136	3296	6352
108	10952	1008	0	2208
109	3768	3776	2976	3664
110	3552	4312	4312	2008
111	3552	3552	3544	3552
112	3544	3536	3552	3552
113	3536	3536	3544	3536
114	3544	3544	3520	3528
115	3536	3536	3552	3552
116	4016	4040	4024	2088
117	4056	4056	4056	1968
118	3864	3840	3856	2632
119	4304	4184	4304	1376
120	3560	3544	3544	3544
avg	3592.93	3405.87	3543.33	3499.47
delay	1454.16	1476.69	1468.51	1069.07
loss	0.458147	0.416646	0.375618	0.38895
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
