Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	360	1920
62	400	2648	1784	2872
63	1920	3416	952	2704
64	3120	1824	968	3112
65	968	3544	2008	2472
66	1992	1024	3400	2608
67	4432	968	1584	360
68	1208	2176	2496	2304
69	2216	2704	1632	1632
70	3496	1344	688	3496
71	3816	656	0	2800
72	2544	0	168	0
73	2904	992	2072	2408
74	1760	0	1456	760
75	2136	2632	1344	2704
76	2256	2248	2240	2248
77	3520	2224	952	2328
78	1488	2624	2880	2032
79	2608	2576	2568	1272
80	2392	1808	2392	2400
81	3544	416	1064	4000
82	2032	3712	1944	1336
83	1896	2144	2384	2232
84	2992	1792	1408	2088
85	1824	1960	1648	3592
86	1720	3384	1024	2896
87	2400	1184	2704	2704
88	3016	136	3232	2640
89	1688	3112	488	3736
90	2776	1000	2480	2768
91	3616	1080	2608	1720
92	2544	3216	3208	24
93	720	4400	2976	928
94	512	4240	304	296
95	0	3480	1328	912
96	2640	2784	2784	816
97	4152	2712	1240	952
98	2176	560	2736	2440
99	0	0	2864	2448
100	3376	1064	1136	2504
101	2680	3432	1728	1184
102	3096	2344	3552	0
103	1200	3232	1536	3056
104	2008	1720	3920	1376
105	1168	1384	2328	704
106	120	112	816	3456
107	2456	40	640	784
108	3672	1376	104	1376
109	1128	2744	3776	904
110	2136	856	1224	2680
111	2568	2864	2864	696
112	1144	2624	2624	2632
113	3648	2264	384	2696
114	2216	0	4728	2080
115	2760	2776	3488	0
116	0	2208	1760	200
117	1808	1184	2608	2592
118	712	2712	1840	696
119	3496	1512	552	1064
120	1536	1768	1736	3984
avg	2139.2	1915.6	1895.2	1927.07
delay	282.751	279.591	289.674	264.239
loss	0.0343665	0.0163631	0.0238063	0.0199932
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
