Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	912	3152
62	1008	1480	144	5752
63	496	2632	2632	2640
64	2096	2096	2104	2096
65	2096	2104	2096	2088
66	2104	2088	2088	2104
67	2096	2096	2104	2096
68	2096	2104	2096	2104
69	2096	2096	2088	2096
70	2096	2104	2112	2104
71	2104	2096	2088	2096
72	2464	2472	984	2464
73	2400	2400	1168	2408
74	2536	768	2544	2536
75	2448	1080	2424	2432
76	2088	2088	2112	2096
77	2096	2088	2088	2104
78	2448	1056	2448	2432
79	2536	2544	2536	776
80	2104	2088	2096	2096
81	2408	1568	2408	1992
82	2104	2080	2112	2104
83	2104	2088	2104	2096
84	2320	2320	2328	1424
85	1464	2168	2376	2376
86	2160	2688	848	2704
87	1520	2720	1416	2728
88	2520	808	2536	2536
89	2152	1952	2144	2144
90	2104	2088	2096	2096
91	2392	1184	2408	2408
92	2112	2104	2088	2096
93	2592	2592	2600	616
94	2496	2520	2512	872
95	2808	2784	2808	0
96	2208	2216	2192	1752
97	2096	2096	2096	2096
98	2088	2104	2104	2104
99	2112	2088	2104	2096
100	1040	2256	2528	2584
101	3224	1400	544	3216
102	2096	2088	2088	2112
103	1592	2272	2272	2248
104	2288	1536	2288	2296
105	1840	1704	3360	1488
106	2336	272	4096	1704
107	488	0	4784	3120
108	3536	112	3536	1216
109	2144	2008	2128	2128
110	2088	2104	2104	2096
111	2096	2096	2088	2096
112	2096	2088	2096	2104
113	2104	2096	2088	2088
114	2096	2104	2112	2104
115	2096	2088	2088	2096
116	2240	2240	2232	1672
117	2800	2808	2008	776
118	2400	2384	1664	1936
119	2336	2880	2336	816
120	2328	2336	1664	2056
avg	2107.2	1942	2170.8	2097.73
delay	2287.53	1938.12	1876.88	1535.47
loss	0.61887	0.594914	0.548095	0.558884
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
