Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1096	4744
62	1208	3080	896	6936
63	1144	3696	3712	3560
64	3040	3024	3024	3016
65	3024	3032	3024	3032
66	3024	3024	3032	3032
67	3032	3040	3024	3024
68	3024	3016	3032	3032
69	3032	3032	3024	3016
70	3016	3024	3016	3024
71	3024	3024	3024	3032
72	3800	3784	704	3792
73	3472	3480	1696	3464
74	3992	96	4008	4000
75	3368	1984	3376	3384
76	3040	3040	3016	3016
77	3016	3024	3040	3024
78	3360	2032	3360	3352
79	3288	3304	3288	2248
80	3040	3024	3032	3016
81	3288	2400	3272	3144
82	3032	3024	3040	3016
83	3032	3032	3032	3040
84	3336	3336	3344	2128
85	3024	3024	3024	3016
86	1992	4424	1240	4432
87	2632	2800	2848	3864
88	3824	664	3824	3832
89	3024	3016	3024	3024
90	3024	3016	3032	3016
91	3032	3040	3024	3040
92	3040	3040	3032	3024
93	3504	3480	3504	1648
94	3752	3776	3768	832
95	1600	5248	5256	0
96	2184	3344	3336	3224
97	3072	3080	3072	2864
98	3232	3248	3256	2392
99	1760	3480	3368	3488
100	1696	3624	3160	3632
101	3672	3688	1040	3672
102	3032	3032	3016	3024
103	3024	3024	3032	3024
104	3104	2784	3096	3104
105	1024	1328	5528	4200
106	2352	328	5560	3864
107	2936	136	3752	5272
108	10448	400	0	1224
109	3232	3248	2368	3248
110	3040	3032	3032	3024
111	3016	3024	3016	3016
112	3024	3024	3024	3040
113	3032	3016	3040	3016
114	3024	3040	3016	3040
115	3024	3016	3024	3008
116	3016	3024	3032	3032
117	3360	3344	3344	2064
118	3216	3232	3232	2424
119	3392	3752	3752	1240
120	3040	3032	3024	3040
avg	3017.2	2856	3030.13	3099.6
delay	1826.1	1816.7	1831.51	1454.69
loss	0.544978	0.502435	0.453382	0.457768
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
