Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1280	5936
62	1408	4448	1720	7952
63	1736	4584	4592	4576
64	3872	3872	3856	3872
65	4008	4024	3448	4024
66	3896	3872	3872	3880
67	3872	3880	3880	3872
68	3864	3864	3856	3856
69	3864	3864	3864	3880
70	3872	3872	3872	3864
71	3864	3872	3880	3872
72	4824	4824	1016	4824
73	4424	4192	2480	4416
74	5152	0	5168	5152
75	4232	2824	4232	4240
76	3880	3880	3880	3872
77	3872	3880	3864	3872
78	4128	3144	4128	4128
79	3880	3896	3888	3880
80	3864	3856	3864	3872
81	4016	3472	4016	4016
82	4344	4360	4344	2496
83	3872	3856	3872	3856
84	3896	3896	3880	3848
85	3880	3880	3888	3896
86	4520	4520	1952	4520
87	4040	4024	3456	4016
88	4552	704	5104	5112
89	2344	4880	2912	5328
90	3880	3880	3864	3872
91	3864	3872	3872	3880
92	3872	3864	3864	3864
93	3872	3880	3872	3872
94	4040	4032	4040	3344
95	6168	6184	2952	200
96	4328	4328	4320	2464
97	4608	4592	4112	2168
98	5328	5336	2432	2368
99	2616	4288	4288	4288
100	2296	4384	4400	4384
101	3944	3944	3688	3928
102	3880	3864	3872	3880
103	3856	3872	3880	3856
104	3320	4056	4048	4056
105	312	3152	7552	4504
106	2616	376	5824	6688
107	5944	160	4032	5400
108	11824	1120	0	2536
109	4048	4056	3312	4040
110	4128	4112	4104	3104
111	3864	3880	3880	3864
112	3872	3872	3880	3872
113	3880	3880	3872	3888
114	3880	3872	3864	3864
115	3872	3880	3880	3880
116	3864	3864	3856	3864
117	3928	3912	3928	3704
118	4056	4064	4056	3320
119	4648	4656	4648	1576
120	3872	3856	3880	3880
avg	3940.93	3688.8	3768.93	3955.6
delay	1964.4	1724.32	1518.09	1514.28
loss	0.483423	0.44793	0.415933	0.407576
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
