Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	360	1928
62	400	2960	2096	3168
63	2784	3960	1256	3256
64	3248	2752	352	4032
65	0	1840	3152	1920
66	3240	2000	3448	1464
67	3200	0	408	368
68	1208	2552	2496	2296
69	2216	2944	1632	2256
70	3800	728	688	3168
71	3512	656	0	2504
72	2552	0	168	0
73	3992	992	3160	2408
74	664	0	376	768
75	3288	3784	2488	3848
76	4152	3760	2288	1520
77	1472	0	0	2656
78	1552	3176	3432	1552
79	3816	3816	3768	3048
80	3496	192	2144	2520
81	1752	1840	0	2800
82	3104	3832	3488	2672
83	808	760	1016	848
84	2984	1792	2344	3024
85	3000	3312	1168	2888
86	752	2240	768	2872
87	3488	1112	4016	4016
88	2328	816	2384	3096
89	2944	2576	1384	3576
90	3840	1592	3288	3512
91	3280	2208	3064	0
92	2952	3488	2904	24
93	0	4000	1976	1224
94	512	2984	304	0
95	168	3792	1632	1216
96	4008	4008	3728	512
97	3344	1192	0	952
98	1464	560	3296	3128
99	0	0	2320	1760
100	3400	1096	1120	2536
101	3264	4000	2336	1152
102	2848	2768	3976	848
103	2648	3288	2328	3664
104	320	2080	4000	0
105	1176	0	600	712
106	112	112	824	3448
107	2472	40	632	784
108	3968	1688	408	1688
109	816	2448	3472	592
110	2616	1320	1704	3160
111	2088	4040	4040	1872
112	3640	2568	1536	2344
113	2296	1024	1760	3552
114	2216	472	3568	304
115	2168	2304	3952	200
116	0	2224	712	0
117	2520	1168	2832	2808
118	0	2712	1616	480
119	3920	1944	984	1496
120	1152	1336	1800	4040
avg	2216	1947.47	1949.87	1974.67
delay	5.83305	6.02403	6.13292	6.2502
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
