Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	544	2912
62	600	3648	2344	3944
63	1792	4360	1760	4224
64	3736	3712	1400	3240
65	2704	3856	1664	3856
66	2160	1792	4344	3840
67	6496	1288	3320	560
68	1816	2472	3552	3432
69	3320	4272	2640	1864
70	4304	2600	312	4880
71	5896	976	712	4504
72	4600	0	256	640
73	3944	1496	2688	3240
74	2984	0	2576	1536
75	2920	3648	1688	3736
76	3024	3032	3016	3016
77	3536	3536	1720	3328
78	3944	2344	2520	3312
79	2864	3896	3880	1448
80	3360	2080	3344	3344
81	4432	664	928	6088
82	2640	5144	2632	1696
83	3096	3112	2368	3528
84	4144	2680	2120	2536
85	2384	2120	2464	5168
86	2424	5328	984	3392
87	3280	1560	3064	4176
88	3840	592	3840	3840
89	2656	3496	2400	3608
90	3248	2312	3272	3272
91	3800	1520	3640	3136
92	4024	4032	4024	40
93	728	6112	4096	1200
94	768	6472	472	608
95	0	5088	1848	1256
96	3376	3704	3720	1344
97	4288	4216	2216	1392
98	5024	832	3344	2888
99	168	24	5096	4440
100	4848	1480	1664	3560
101	3576	4592	1944	1968
102	4384	3352	4376	0
103	2408	3376	3384	2928
104	2720	3128	3144	3096
105	1776	2272	4624	1080
106	160	160	1248	5152
107	3712	72	936	1184
108	5344	1928	16	1928
109	1808	3496	5288	1496
110	3064	1856	2168	3872
111	3600	3608	3600	1296
112	2168	3296	3304	3304
113	3448	3448	1752	3448
114	3536	400	5016	3168
115	4336	3312	4432	0
116	0	3424	3672	296
117	2328	1744	3528	3520
118	1448	4064	3144	1424
119	5120	2152	720	1472
120	2400	2728	1816	5136
avg	3008.4	2698.4	2609.73	2729.87
delay	366.444	365.514	378.733	371.358
loss	0.0946553	0.07627	0.098959	0.0695916
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
