Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	544	2896
62	600	4144	2848	4456
63	3504	5576	1512	4512
64	5272	3336	1200	5264
65	280	4216	4728	4344
66	4640	2992	5040	2184
67	5016	0	744	552
68	1816	3832	3744	3440
69	3320	4064	2448	3024
70	5624	1448	1024	5040
71	5344	976	0	3824
72	3824	0	256	0
73	5056	1496	3800	3616
74	1928	0	1504	1152
75	3552	4272	2328	4392
76	3896	3912	3904	3392
77	5392	2656	648	4024
78	2168	4608	5000	2312
79	4104	4120	4032	2816
80	4392	1928	4376	4376
81	4824	2760	264	5000
82	3248	4336	3816	2592
83	2544	2456	2824	2584
84	4480	2680	2760	3768
85	3840	4312	1856	5096
86	1600	3840	1640	4128
87	3888	1848	4664	4672
88	4880	808	4952	4464
89	3520	4280	1184	6088
90	4216	2120	4368	4368
91	6816	2104	4520	1664
92	4752	5472	4808	40
93	0	7160	3872	1832
94	768	4480	464	0
95	0	5392	2152	1552
96	4648	4680	4696	1048
97	6608	3376	1160	1424
98	2200	856	4608	4160
99	0	0	3808	3168
100	5080	1616	1688	3784
101	4536	5648	3144	1744
102	4232	4104	5912	856
103	2864	4936	2376	4928
104	1976	3536	7496	976
105	1760	0	904	1072
106	176	160	1232	5168
107	3696	72	952	1184
108	5672	2232	328	2240
109	1504	3968	5496	1184
110	3384	1440	2016	4192
111	3680	4872	4872	1648
112	2880	4472	3288	4464
113	5216	2328	2512	5048
114	3808	608	5936	1160
115	3360	3552	6040	296
116	0	3336	1064	0
117	3384	1760	4248	4216
118	392	4064	2424	728
119	5400	2432	1000	1752
120	2208	2488	3168	6536
avg	3296.13	2902.67	2903.2	2940.67
delay	144.9	131.581	132.374	129.198
loss	0.00838247	0.00634442	0.00733886	0.00715636
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
