Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	912	4864
62	1008	5048	2880	5536
63	2120	5024	3832	5016
64	4584	4576	2248	4576
65	4608	4608	2152	4632
66	4008	4008	4000	4000
67	4000	4000	4000	4000
68	4416	2680	4424	4416
69	4536	4536	4536	2360
70	4952	3808	2248	4960
71	6840	1352	1176	6624
72	9048	0	424	1016
73	5088	2464	3848	3904
74	3472	0	4664	3376
75	3792	5024	1880	5304
76	4000	4000	4000	4008
77	4000	3992	4000	3992
78	4472	4480	2576	4472
79	4160	4160	4184	3544
80	4000	4000	4000	3992
81	4000	3992	3984	3992
82	3648	4248	3936	4240
83	3152	4936	4416	3288
84	5440	3464	3328	3016
85	3704	2864	3816	5648
86	3760	6272	1552	4424
87	3848	4168	3648	4384
88	5040	848	5040	5032
89	3984	3992	3984	4008
90	4000	4008	4000	3984
91	4432	2680	4432	4440
92	5128	5144	5144	536
93	4928	4936	4936	1192
94	1792	7800	4600	1760
95	0	12288	2504	1192
96	3576	4656	4664	3056
97	4608	4632	4616	2120
98	8224	1080	3952	2704
99	3560	320	6056	6056
100	3928	2328	4808	4888
101	5472	3704	1568	5248
102	5344	5336	5328	0
103	4024	4024	4032	3864
104	2920	4360	4360	4360
105	248	7288	7296	1160
106	2224	272	5056	8472
107	6184	112	2592	2784
108	8184	2480	0	2496
109	3640	4952	4240	3128
110	2576	3976	5968	3440
111	4072	3776	4072	4072
112	3984	4000	3984	4000
113	4008	3992	4000	4000
114	4000	4000	4000	4000
115	4760	4112	4760	2352
116	5104	3360	7000	496
117	2056	5072	5560	3272
118	2360	4240	5416	3984
119	7648	5192	880	2304
120	4352	4352	2920	4352
avg	4116.93	3850.27	3807.2	3705.6
delay	668.946	719.594	810.354	594.173
loss	0.255628	0.206674	0.210499	0.229466
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
