Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	912	4848
62	1008	5904	3728	6400
63	3256	6576	3088	6600
64	5736	5720	2352	5712
65	4912	5792	3072	5776
66	3640	4888	5488	5504
67	9336	1672	7320	1160
68	3888	3664	5472	6496
69	5480	6808	4520	2712
70	6552	4320	520	8128
71	8944	1576	1176	7824
72	8192	0	424	664
73	6128	2480	4848	4928
74	4704	0	3864	2920
75	4688	5912	2688	6112
76	4888	4872	4880	4880
77	5440	5456	3176	5448
78	5224	5096	4256	4976
79	5240	5664	5664	2952
80	4928	4720	4912	4928
81	7128	1664	3584	7144
82	3680	7864	4576	3400
83	3680	5032	4144	3800
84	6384	4240	3664	3960
85	4296	3992	3800	7400
86	3216	8232	1600	6472
87	5568	3056	5336	5560
88	6160	992	6168	6168
89	4544	5032	4800	5144
90	4952	4672	4928	4936
91	5680	2456	5688	5696
92	5376	5376	5392	3376
93	4544	6432	6432	2144
94	1280	14824	984	288
95	0	8424	3032	2000
96	5312	5928	5936	2312
97	6632	6632	3960	2328
98	8608	1912	4888	4112
99	632	136	8728	7888
100	7776	2472	2792	5624
101	6504	6648	2776	3592
102	6488	6480	6496	56
103	4816	4896	4896	4912
104	3744	5256	5248	5240
105	2928	3920	10192	1936
106	296	272	2056	8624
107	6168	112	1584	1968
108	8816	3104	0	3112
109	3088	5896	7968	2568
110	5000	2976	4256	6344
111	5552	5560	5560	2848
112	4496	4992	5008	4992
113	5176	5176	4032	5168
114	5872	1904	5864	5880
115	6568	5656	6792	504
116	0	5560	6928	504
117	3720	2928	5688	5672
118	2528	6776	5392	2520
119	8456	3496	1104	2376
120	4032	4592	3728	7200
avg	4864.67	4444.8	4306	4412.27
delay	387.086	413.527	443.397	414.488
loss	0.121627	0.0870601	0.109982	0.0938779
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
