Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1280	6792
62	1408	7816	4784	8512
63	4384	8200	4744	8208
64	7448	7456	3208	7456
65	7144	7144	4040	7144
66	5536	6648	6640	6648
67	7448	5160	7440	5488
68	7648	3344	7648	6832
69	7352	7528	7544	3144
70	8520	5992	1216	9808
71	11240	2024	1000	11240
72	12880	0	600	320
73	8056	3456	6304	6376
74	6648	0	5760	4424
75	6128	7840	3376	8160
76	6376	6384	6368	6376
77	6776	6768	5184	6776
78	7008	7008	4472	7016
79	6712	6712	6736	5312
80	6384	6384	6368	6368
81	6792	5072	6800	6808
82	6568	6568	5808	6560
83	5488	7688	6544	5752
84	9376	5504	5216	5000
85	5464	5528	4944	9600
86	4248	11008	2232	7984
87	7008	4568	6920	7008
88	7968	1568	7984	7984
89	6376	6368	6384	6376
90	6400	6400	6376	6392
91	7216	3832	7232	7224
92	6384	6376	6368	6376
93	7600	7592	7608	2704
94	3160	14760	6912	640
95	0	17440	4480	2616
96	6744	7672	7680	3408
97	11608	7680	2984	3264
98	10920	1688	6992	5936
99	816	0	11504	10920
100	10128	3464	3920	7112
101	8752	7336	3704	5744
102	8360	8360	8376	408
103	6400	6400	6384	6384
104	6376	6376	6392	6392
105	2136	9768	11088	2544
106	2424	376	8208	12880
107	8648	160	2448	2752
108	12008	4008	0	4032
109	4624	8560	8464	3888
110	6040	3960	7584	7920
111	6864	6856	6864	4984
112	6376	6400	6376	6384
113	6384	6376	6384	6392
114	6608	5720	6608	6600
115	7648	7336	7648	2840
116	5136	6376	13288	704
117	4632	6024	7416	7400
118	2832	9488	6904	4024
119	11624	4672	1312	3120
120	5816	6608	5376	7736
avg	6584.13	5963.33	5840.4	5919.87
delay	527.704	570.91	622.847	512.177
loss	0.150829	0.125132	0.137729	0.12588
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
