Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	544	1832
62	536	888	48	3520
63	240	1616	1792	1312
64	1224	1288	1232	1248
65	1544	1544	416	1488
66	1216	1240	1240	1264
67	1320	1256	1200	1216
68	1248	1016	1432	1296
69	1496	1400	1440	656
70	1640	1600	224	1496
71	1936	664	400	1992
72	3544	0	248	1200
73	2888	320	896	856
74	1592	416	2120	864
75	528	1216	672	2576
76	1232	1280	1216	1264
77	1280	1232	1192	1288
78	1376	1344	912	1328
79	1240	1416	1472	864
80	1208	1248	1288	1248
81	1384	936	1344	1328
82	952	2272	776	960
83	1176	1264	1264	1288
84	1552	984	2048	408
85	1368	984	1392	1216
86	1496	1376	720	1400
87	1232	1400	872	1488
88	1432	616	1448	1464
89	1272	1136	1224	1360
90	1264	1232	1248	1248
91	1536	952	1584	920
92	1640	1616	1664	40
93	816	2056	2048	72
94	560	2464	776	1192
95	0	4688	272	0
96	704	1968	1208	1112
97	1464	1496	1368	664
98	1432	1432	1408	688
99	1312	952	1384	1344
100	1480	576	1440	1496
101	1672	824	864	1632
102	1480	1448	1448	584
103	1200	1432	1416	944
104	944	1344	1376	1328
105	912	2056	1648	376
106	1024	160	0	3776
107	1040	40	1712	2200
108	4520	32	0	440
109	1432	1312	824	1424
110	992	1640	1592	736
111	1224	1232	1280	1256
112	1280	1240	1208	1264
113	1200	1272	1264	1224
114	1288	1176	1272	1256
115	1576	920	1608	888
116	1144	768	2816	232
117	232	3008	1232	520
118	1088	808	1440	1656
119	1808	1600	1056	528
120	1544	1464	720	1232
avg	1316	1252.67	1170.8	1199.87
delay	890.496	1014	994.225	824.07
loss	0.586904	0.547725	0.577654	0.56798
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
