Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	912	4864
62	1008	5184	3016	5664
63	2288	5256	3712	5256
64	4752	4752	2264	4752
65	4760	4752	2256	4752
66	4144	4128	4144	4144
67	4120	4128	4128	4128
68	4824	2176	4824	4656
69	4848	4856	4864	1928
70	5320	3800	1696	5712
71	7000	1352	1136	6992
72	7856	0	424	1616
73	5232	2464	4016	4056
74	4408	0	4520	2856
75	3936	5176	2016	5424
76	4144	4120	4136	4144
77	4168	4176	3992	4168
78	4664	4672	2560	4680
79	4592	4592	4592	2776
80	4128	4128	4128	4112
81	4336	3496	4344	4360
82	4176	4560	3536	4296
83	3208	4840	4400	3672
84	5600	3616	3352	3168
85	3760	3144	3840	5816
86	3560	5776	1520	5712
87	3936	4424	3736	4416
88	5184	968	5184	5176
89	4160	4024	4160	4184
90	4128	4128	4128	4112
91	4616	2624	4632	4624
92	5120	5128	5128	1128
93	5088	5072	5072	1256
94	1352	10416	4128	624
95	0	11536	3024	1688
96	4008	4928	4944	2608
97	4752	4760	4760	2216
98	9096	1040	3608	2784
99	2432	288	6584	7184
100	4640	2472	5272	4136
101	5704	3936	1712	5168
102	5480	5504	5504	0
103	4168	4160	4160	4040
104	2704	4608	4616	4608
105	304	7648	7656	952
106	2216	312	5168	8824
107	6184	112	2264	2448
108	8280	2576	0	2584
109	3560	5256	4632	3056
110	2976	3616	5720	4208
111	4224	3952	4216	4120
112	4136	4128	4128	4128
113	4120	4128	4144	4136
114	4224	3840	4216	4224
115	5088	4408	5072	1912
116	4336	3440	8240	504
117	2216	5528	4848	3968
118	2320	4904	5288	4000
119	8088	5000	784	2096
120	4320	4560	3056	4568
avg	4233.2	3976.13	3901.87	3823.07
delay	608.29	670.469	749.084	560.657
loss	0.235645	0.182309	0.190975	0.206566
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
