Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	13.8	12.6	14.8	13.6	14	12.2	13.8	15.8	14.2	13	13.8	16.4	15.4	13.6	13.2
61	0	0	0	112	0	0	0	96	0	0	192	0	24	256	0	392	216	0	0	0
62	0	136	168	104	24	64	88	40	40	88	88	8	40	32	72	56	72	160	56	112
63	56	72	0	112	48	64	48	48	0	72	80	40	64	88	128	64	64	16	88	16
64	232	88	136	152	0	88	24	96	168	96	80	32	88	64	40	120	56	16	8	8
65	8	168	128	48	120	72	112	56	64	80	32	8	112	0	128	0	0	152	56	24
66	24	16	120	24	144	64	128	8	16	0	32	112	24	112	40	64	128	56	152	80
67	216	96	168	56	112	8	80	40	0	32	136	112	40	48	96	88	112	72	64	72
68	176	24	0	232	0	0	48	24	80	0	120	32	168	72	64	64	96	8	184	104
69	64	168	288	72	40	0	104	136	192	64	32	0	48	0	8	40	56	16	40	200
70	48	168	8	208	0	0	8	72	32	120	48	176	160	16	176	232	8	56	64	176
71	16	152	88	104	56	80	56	0	112	136	24	24	96	40	160	80	72	160	56	24
72	88	48	192	88	96	16	144	0	128	0	0	104	24	64	40	16	160	176	160	112
73	192	128	0	88	0	40	120	104	8	48	0	128	32	96	8	16	112	0	120	48
74	16	152	120	64	160	80	40	104	8	72	192	24	104	40	96	48	0	24	0	176
75	0	120	128	0	136	72	56	32	0	24	160	72	120	48	120	0	72	112	16	128
76	72	120	80	152	0	56	32	80	0	48	0	8	56	224	120	80	64	80	104	96
77	72	64	104	32	88	16	32	8	40	64	24	144	176	160	120	208	112	80	32	56
78	104	88	8	64	112	16	16	0	88	120	152	80	144	0	88	120	80	64	56	72
79	56	128	88	136	40	24	88	16	16	56	88	24	144	56	72	120	64	16	88	80
80	104	56	88	56	0	32	0	16	88	88	136	104	8	112	80	96	16	88	88	16
81	32	200	112	48	128	40	40	16	72	0	24	144	8	152	8	0	32	136	144	160
82	64	40	24	104	88	96	56	80	32	24	0	48	152	88	40	8	32	88	72	32
83	96	48	40	0	112	72	0	48	120	128	16	144	80	136	120	128	8	24	56	24
84	176	80	0	248	72	80	88	0	8	120	0	128	152	168	216	32	120	80	0	0
85	128	0	144	0	136	24	104	136	200	56	64	120	64	0	40	16	112	32	8	96
86	176	152	112	136	128	112	8	24	176	24	0	168	96	128	32	0	0	88	32	80
87	104	96	16	184	64	16	64	120	0	120	112	16	32	128	48	24	32	120	72	32
88	0	72	0	16	144	0	48	64	24	32	120	72	152	120	120	64	112	80	48	8
89	88	8	120	0	104	16	80	16	80	0	112	96	80	56	64	48	80	80	80	40
90	112	120	144	120	120	32	64	16	144	136	136	32	24	48	64	80	104	88	48	64
91	144	120	96	40	96	128	16	56	152	88	0	24	56	8	152	16	48	16	48	56
92	56	40	56	48	72	40	24	80	120	40	8	96	192	64	56	176	72	56	16	16
93	64	120	96	32	48	136	56	32	136	168	96	8	0	96	16	48	64	0	32	104
94	144	168	64	160	40	152	24	16	32	80	0	8	120	8	48	32	232	48	200	0
95	48	64	32	40	120	40	72	72	40	8	40	0	88	80	80	136	88	72	80	104
96	8	48	128	8	128	16	0	112	32	80	160	48	48	136	64	72	88	80	128	32
97	184	120	200	176	0	48	16	144	104	64	152	16	144	112	16	72	32	16	152	48
98	64	24	48	0	8	96	80	64	64	64	56	40	32	16	112	24	104	104	128	48
99	72	8	64	32	104	80	128	0	0	104	184	8	80	56	104	0	16	16	24	144
100	0	264	64	184	200	0	0	8	176	16	104	0	0	136	128	120	32	144	176	192
101	192	16	152	72	96	24	80	40	112	64	48	72	32	120	40	96	56	16	64	64
102	168	88	96	176	24	88	0	40	64	192	8	80	128	80	152	32	16	112	40	104
103	56	192	160	104	0	64	120	64	72	40	24	56	112	8	128	64	40	0	0	88
104	104	64	128	16	120	72	32	32	72	104	112	104	56	8	16	128	96	88	48	0
105	64	64	0	136	112	112	32	104	64	96	120	72	8	32	24	64	72	8	104	96
106	72	216	32	264	104	8	0	128	80	64	88	24	152	0	80	40	16	96	40	96
107	104	136	48	200	96	72	64	128	104	8	88	88	0	56	72	0	96	64	64	128
108	192	136	192	40	176	48	80	80	88	16	128	112	144	32	32	56	104	152	0	0
109	112	80	72	72	32	56	56	8	88	0	48	24	16	104	152	72	128	72	56	104
110	240	8	200	248	88	40	0	24	8	72	128	56	72	272	152	8	0	144	120	32
111	0	112	120	0	8	48	120	48	80	56	128	0	96	128	80	40	64	24	80	112
112	192	40	16	96	104	56	112	104	136	96	88	96	24	16	40	56	136	8	16	24
113	136	192	72	216	40	72	8	56	152	0	104	152	0	24	136	80	56	64	32	112
114	104	56	112	80	72	32	104	48	56	16	152	0	96	48	40	40	80	16	160	48
115	160	120	80	88	16	48	72	64	56	160	152	136	104	80	40	80	56	64	32	0
116	0	24	112	0	0	0	176	16	112	112	16	96	80	0	96	8	216	32	232	64
117	112	24	56	24	112	104	0	64	112	112	0	64	0	32	64	16	136	32	40	144
118	64	112	136	112	96	48	32	48	120	32	128	80	88	72	80	24	48	56	40	16
119	16	16	112	16	128	40	72	8	48	96	120	168	56	24	112	112	88	8	48	16
120	96	56	24	128	16	0	0	56	0	40	32	80	112	56	160	96	160	56	80	144
avg	91.4667	92.2667	89.8667	92.8	75.4667	50.8	55.8667	54	73.6	65.6	78.5333	66.8	77.4667	74.2667	81.3333	68.5333	77.2	63.8667	71.2	71.2
delay	627.102	585.62	601.328	613.773	625.257	631.793	651.119	636.446	612.871	626.17	644.285	646.111	632.611	603.987	605.631	602.041	584.496	609.382	606.757	605.581
loss	0.836977	0.828755	0.832588	0.831805	0.851977	0.906457	0.895066	0.886687	0.8653	0.861905	0.844262	0.846435	0.861005	0.860465	0.86317	0.874143	0.858608	0.870084	0.871549	0.878132
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
