Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	544	2912
62	600	2728	1424	3016
63	504	2656	2592	2648
64	2360	2368	1288	2376
65	2568	2576	664	2576
66	2112	2096	2096	2088
67	2088	2096	2104	2096
68	2448	1144	2432	2376
69	2576	2368	2592	840
70	1936	2768	944	2752
71	3288	1080	728	3304
72	5464	0	256	1712
73	2768	1328	1968	2040
74	3936	160	2808	1480
75	1632	2360	776	3608
76	2096	2096	2088	2096
77	2088	2088	2096	2104
78	2320	2320	1416	2328
79	2112	2096	2104	2088
80	2088	2104	2096	2096
81	2216	1712	2224	2224
82	2664	2624	1344	1760
83	2032	2088	2440	1840
84	2936	1688	2104	1424
85	1640	1576	1864	3312
86	2512	2856	824	2184
87	1504	2736	1408	2752
88	2568	720	2560	2552
89	2168	1896	2168	2160
90	2088	2112	2088	2096
91	2328	1384	2336	2336
92	2768	2776	2776	72
93	1928	3136	3144	200
94	664	5008	1160	1560
95	0	6848	1184	384
96	1280	2464	2456	2168
97	2576	2584	2592	632
98	4160	352	2344	1528
99	2616	576	2616	2608
100	1056	1128	3304	2912
101	3208	1552	424	3216
102	2664	2648	2656	408
103	1984	2376	2368	1648
104	1768	2216	2208	2216
105	208	3944	3392	856
106	1728	160	872	5400
107	3712	72	1312	1424
108	4616	1192	0	1456
109	2392	2408	1696	1912
110	664	3104	3632	1008
111	2352	1504	2184	2336
112	2096	2088	2088	2112
113	2096	2096	2104	2088
114	2088	2104	2096	2088
115	2576	1688	2560	1584
116	2592	1672	3800	296
117	472	4264	2288	1384
118	1696	1520	2528	2640
119	3320	2848	1520	688
120	2432	2464	1368	2112
avg	2189.2	2076.93	1950.8	2001.87
delay	847.056	859.282	865.633	761.393
loss	0.336305	0.282253	0.325294	0.301735
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
