Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	912	3448
62	1008	1888	248	5848
63	592	2816	2808	2808
64	2248	2240	2256	2248
65	2256	2272	2248	2248
66	2248	2248	2256	2272
67	2264	2248	2264	2248
68	2240	2256	2240	2256
69	2264	2248	2264	2248
70	2256	2256	2256	2256
71	2256	2264	2248	2256
72	2856	2856	464	2848
73	2608	2480	1288	2616
74	2904	320	2888	2912
75	2600	1216	2608	2600
76	2256	2240	2256	2240
77	2248	2264	2248	2264
78	2304	2304	2304	2112
79	2736	2720	2720	848
80	2248	2248	2264	2264
81	2256	2256	2240	2240
82	2248	2248	2264	2264
83	2248	2248	2248	2248
84	2112	2328	2312	2304
85	1392	2632	2320	2648
86	2768	2784	696	2776
87	2304	2224	1720	2776
88	2840	504	2840	2840
89	2288	2168	2288	2280
90	2256	2240	2248	2248
91	2248	2264	2256	2256
92	2448	2448	2448	1648
93	2928	2928	2928	240
94	2776	2752	2768	728
95	2360	3336	3328	0
96	1360	2752	2760	2152
97	2256	2256	2256	2256
98	2520	2520	2072	1912
99	920	2936	2208	2928
100	920	2712	2696	2696
101	2664	1704	1992	2664
102	2248	2248	2248	2248
103	2256	2256	2256	2256
104	2512	1488	2504	2520
105	552	1952	4832	1688
106	1768	272	4624	2328
107	1832	112	3144	3936
108	7880	0	0	1144
109	2520	2448	1504	2520
110	2192	2288	2272	2272
111	2256	2256	2248	2264
112	2248	2248	2256	2240
113	2256	2256	2248	2264
114	2256	2248	2264	2256
115	2248	2248	2248	2248
116	2256	2256	2256	2256
117	2336	2664	2648	1376
118	1880	2592	2608	1912
119	1664	3248	3232	880
120	2296	2304	2312	2112
avg	2232.67	2150.13	2293.87	2261.07
delay	1824.54	2047.39	1936.39	1563.46
loss	0.591182	0.554339	0.507615	0.52452
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
