Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1280	4584
62	1392	2096	736	7888
63	1144	3648	3664	3656
64	3040	3032	3016	3024
65	3024	3024	3032	3024
66	3016	3032	3032	3032
67	3040	3024	3032	3032
68	3016	3032	3024	3032
69	3040	3024	3024	3016
70	3016	3024	3024	3016
71	3024	3016	3024	3032
72	3016	3024	3024	3024
73	3168	3160	2624	3160
74	3376	1936	3400	3384
75	4120	2200	1672	4112
76	3024	3032	3032	3032
77	3032	3024	3024	3024
78	3040	2968	3056	3040
79	3040	3040	3016	3032
80	3024	3016	3040	3032
81	3016	3040	3016	3024
82	3040	3016	3040	3024
83	3032	3040	3016	3040
84	3280	3288	3288	2288
85	3216	2448	3216	3216
86	3272	3272	3272	2272
87	3032	3040	3024	3040
88	3736	928	3752	3736
89	2432	3216	3216	3216
90	3016	3016	3032	3032
91	3344	2104	3344	3344
92	2672	3168	3144	3152
93	2288	3272	3288	3280
94	1304	4616	4608	1608
95	0	9552	2552	0
96	2184	3336	3344	3224
97	3016	3024	3024	3024
98	3032	3032	3032	3032
99	3032	3024	3024	3016
100	3016	3024	3032	3040
101	3032	3000	3024	3016
102	3024	3024	3016	3040
103	3024	3032	3024	3016
104	3016	3024	3032	3024
105	3272	2264	3272	3272
106	3912	368	3904	3912
107	3984	160	3976	3984
108	4432	304	4432	2904
109	3184	3200	3200	2504
110	3568	3560	3568	1432
111	3024	3016	3008	3024
112	3016	3040	3032	3032
113	3184	3176	2560	3184
114	3032	3024	3024	3032
115	3024	3016	3016	3024
116	880	4032	3904	3288
117	960	6888	2512	1752
118	1600	3840	3824	2840
119	2632	4024	4024	1456
120	3040	3016	3040	3040
avg	2823.2	3013.6	3107.2	3059.33
delay	2434.19	1942.44	2089.2	1798.28
loss	0.630161	0.543502	0.53681	0.540388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=14e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
