Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	360	1816
62	400	1600	744	2080
63	400	1648	1288	1624
64	1392	1504	632	1464
65	1416	1536	440	1600
66	600	880	1760	1720
67	2896	664	1408	24
68	1648	336	1040	1968
69	1368	1544	1680	368
70	1312	1576	136	1968
71	1976	368	400	2248
72	3544	0	168	968
73	1728	744	1136	1232
74	1520	0	1248	1352
75	1128	1624	416	1792
76	1240	1256	1264	1232
77	1392	1264	880	1456
78	1960	784	664	1584
79	1056	1752	1744	440
80	1184	1240	1248	1288
81	1416	0	760	2816
82	1048	2480	760	704
83	960	1664	1128	1208
84	2024	976	1208	784
85	1112	904	1008	1968
86	1056	2104	440	1360
87	1096	472	968	2456
88	1472	544	1568	1408
89	776	1560	984	1640
90	1464	1000	1144	1384
91	1944	592	1424	1032
92	1552	1704	1712	24
93	528	2136	2176	120
94	512	3584	184	712
95	0	3904	808	280
96	776	1560	1592	1064
97	1552	1600	1400	408
98	2304	448	1200	1040
99	528	352	1704	2376
100	1136	992	2408	456
101	2048	800	224	1920
102	1600	1680	1712	0
103	1096	1488	1416	992
104	1120	1304	1264	1272
105	1048	1392	1568	424
106	240	112	496	3320
107	2160	40	960	1040
108	3216	616	0	976
109	1448	1624	984	904
110	776	1280	1624	1312
111	1408	1032	1480	1072
112	1248	1176	1304	1264
113	1456	1408	752	1344
114	1152	240	2208	1392
115	1944	1080	1968	0
116	504	2136	2184	136
117	640	1480	1440	1432
118	1072	1136	2024	760
119	2192	1616	856	328
120	1560	1528	576	1296
avg	1322.4	1201.07	1137.87	1210.8
delay	533.562	565.247	563.062	518.331
loss	0.378385	0.358756	0.385822	0.347293
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
