Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1096	5576
62	1208	4800	2176	6304
63	1664	4488	4472	4480
64	3864	3856	3520	3864
65	4368	4376	1968	4360
66	3776	3776	3784	3768
67	3768	3768	3776	3792
68	3776	3768	3768	3760
69	3768	3768	3768	3768
70	3768	3784	3776	3776
71	4288	4280	2232	4272
72	6312	1976	488	6328
73	5424	1696	2536	5416
74	7064	0	6832	1176
75	5504	3024	2168	4408
76	3768	3768	3784	3784
77	3928	3936	3920	3320
78	3760	3768	3768	3776
79	4136	4144	4144	2648
80	3792	3768	3768	3776
81	3768	3776	3776	3784
82	2352	4240	4248	4232
83	1816	4424	4432	4432
84	3032	4040	4016	3984
85	4080	2872	4080	4072
86	4160	4680	1544	4688
87	3792	3256	3616	4440
88	4608	1256	4608	4600
89	3768	3784	3768	3784
90	3776	3760	3768	3768
91	3768	3768	3776	3760
92	4840	4840	4840	552
93	4664	4680	4664	1064
94	2424	5128	5128	2424
95	0	9248	5608	216
96	2944	4048	4040	4040
97	4616	4608	3232	2648
98	5272	5272	2336	2160
99	3928	3288	3936	3952
100	4528	1544	4528	4504
101	4536	3336	2696	4536
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3760	3768	3776	3768
105	3440	4984	4984	1664
106	2016	4984	4000	4104
107	3376	136	3200	8392
108	11680	1088	0	2304
109	3968	3984	3200	3984
110	2928	4936	4928	2280
111	3792	3768	3776	3768
112	3760	3768	3768	3776
113	3760	3776	3768	3768
114	3784	3768	3776	3776
115	3776	3768	3768	3760
116	4240	4256	4256	2320
117	4312	4320	4304	2168
118	3400	4096	4696	2912
119	4232	3616	5776	1448
120	3776	3784	3768	3776
avg	3869.07	3715.47	3694.4	3658.27
delay	1273.22	1361.16	1405.26	1030.71
loss	0.417755	0.359495	0.358334	0.361468
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
