Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1096	5824
62	1208	6952	4344	7544
63	3984	7552	3808	7536
64	6704	6704	2800	6704
65	6128	6568	3648	6568
66	4256	6184	6184	6192
67	8720	2576	8712	2872
68	6712	3200	5664	7304
69	6248	7736	6312	2552
70	7088	5520	848	9456
71	10496	1872	1152	9360
72	10656	0	520	528
73	7176	2968	5688	5728
74	5696	0	4696	3664
75	5496	6976	3120	7216
76	5720	5720	5720	5720
77	6304	6304	3952	6288
78	6640	5728	4112	6400
79	6328	6448	6472	3632
80	5720	5728	5712	5720
81	7000	3216	5648	6984
82	5648	6800	4712	5688
83	4568	5888	5200	4608
84	7520	4784	4528	4600
85	5248	4848	4304	8448
86	3648	9488	1904	7808
87	6472	3768	6184	6488
88	7200	1288	7192	7200
89	5736	5672	5736	5736
90	5712	5720	5712	5704
91	6576	3112	6576	6584
92	6296	6304	6304	4008
93	5816	7288	7304	2504
94	1536	17576	2944	320
95	0	10040	3576	2352
96	6136	6952	6944	2816
97	8824	6272	5000	2784
98	10120	1456	6104	5200
99	600	0	10312	9232
100	9120	2968	3344	6544
101	7952	7192	3272	4496
102	7536	7536	7520	256
103	5720	5720	5728	5712
104	4544	6112	6112	6112
105	1776	6272	13216	1616
106	2096	328	2480	11280
107	7408	136	1888	2360
108	10496	3632	0	3640
109	3784	7152	8816	3160
110	5912	3488	5736	7528
111	6432	6432	6440	3608
112	5712	5720	5720	5728
113	5776	5768	5536	5768
114	6504	3344	6512	6520
115	7264	6792	7264	1528
116	1696	6688	9696	600
117	4312	3504	6688	6664
118	3168	8128	5984	3152
119	10088	4144	1264	2792
120	4888	5560	4816	7616
avg	5802	5197.07	5146.27	5209.2
delay	422.17	462.598	500.558	442.661
loss	0.126994	0.110477	0.114416	0.105609
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
