Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	360	1928
62	400	2960	2096	3168
63	2664	3848	1144	3144
64	3368	2864	464	4144
65	0	1840	3144	1920
66	3240	2000	3456	1464
67	3200	0	408	368
68	1208	2552	2496	2296
69	2216	2944	1632	2256
70	3800	728	688	3168
71	3512	656	0	2504
72	2544	0	168	0
73	4000	992	3160	2408
74	664	0	368	760
75	2824	3312	2024	3392
76	3816	3816	2760	1928
77	2272	416	0	2712
78	1552	3168	3424	1552
79	3256	3264	3216	2488
80	4056	752	2704	3072
81	1752	1832	0	2808
82	2608	3352	2992	2176
83	1304	1248	1512	1344
84	2984	1792	2352	3024
85	3000	3304	1160	2888
86	704	2200	728	2824
87	3360	1160	3880	3888
88	2504	808	2560	3272
89	2928	2584	1376	3560
90	3840	1592	3296	3528
91	3296	2200	3056	0
92	2952	3496	2912	24
93	0	4000	1976	1224
94	512	2984	304	0
95	136	3760	1600	1192
96	3984	3976	3760	536
97	3400	1256	0	952
98	1464	560	3296	3128
99	0	0	2312	1760
100	3392	1088	1128	2528
101	3272	4008	2336	1160
102	2784	2704	3912	776
103	2240	3352	1920	3624
104	792	2080	4464	112
105	1176	0	608	712
106	112	112	824	3448
107	2456	40	632	784
108	3912	1608	336	1616
109	888	2528	3544	664
110	2472	1184	1560	3016
111	2232	4072	4072	1912
112	3632	2664	1648	2448
113	2296	1032	1752	3544
114	2216	472	3576	312
115	2176	2304	3952	200
116	0	2224	712	0
117	2520	1168	2832	2808
118	0	2712	1616	480
119	3800	1816	856	1368
120	1272	1464	1928	4168
avg	2216	1947.47	1949.87	1974.67
delay	34.0259	30.4722	32.6589	30.7877
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
