Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.344s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	440	2048
62	328	552	328	3912
63	320	1640	1568	1608
64	1240	1312	1232	1344
65	1240	1304	1320	1280
66	1248	1216	1336	1320
67	1328	1288	1288	1224
68	1296	1312	1296	1232
69	1328	1280	1200	1320
70	1216	1312	1288	1304
71	1504	1512	624	1496
72	2024	1112	0	1992
73	2648	336	848	1304
74	2192	192	2152	592
75	1784	680	1552	1112
76	1360	1296	1264	1224
77	1264	1304	1328	1232
78	1000	1392	1360	1376
79	896	1456	1400	1376
80	1304	1328	1296	1208
81	1304	1344	1272	1200
82	1280	1256	1304	1288
83	1264	1264	1296	1296
84	1808	1048	1920	352
85	1560	928	1160	1488
86	1552	1600	408	1560
87	1248	1520	816	1544
88	1448	1000	1336	1336
89	792	1408	1408	1528
90	1216	1368	1264	1288
91	1280	1272	1280	1296
92	1400	1344	1312	1072
93	1624	1752	1680	72
94	760	1904	1936	520
95	0	3232	1904	0
96	744	2000	1224	1168
97	1480	1464	1056	1128
98	1928	1776	528	904
99	1544	520	1512	1552
100	1560	528	1480	1560
101	1752	800	856	1720
102	1248	1184	1384	1320
103	1248	1304	1240	1336
104	1232	1328	1272	1304
105	1528	1496	1432	672
106	1112	1576	1648	800
107	208	488	2232	2200
108	1840	88	1808	1392
109	1336	1280	992	1520
110	336	2112	1728	952
111	1328	1296	1200	1312
112	1312	1240	1280	1296
113	1288	1336	1200	1312
114	1104	1376	1312	1344
115	1296	1352	1336	1152
116	816	2008	2112	200
117	192	2576	1792	568
118	1736	304	1176	1912
119	1088	1240	1440	1352
120	1512	1472	872	1280
avg	1247.07	1270.13	1292.13	1276.67
delay	1584.84	1614.08	1484.82	1275.83
loss	0.708802	0.662206	0.652863	0.657977
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
