Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	544	2912
62	600	4312	3008	4608
63	3904	5800	1744	4736
64	5152	4304	808	6232
65	0	2856	4744	2992
66	4856	2992	5152	2176
67	4800	0	616	568
68	1816	3832	3744	3424
69	3320	4440	2448	3392
70	5712	1072	1024	4760
71	5256	976	0	3736
72	3832	0	256	0
73	5688	1496	4448	3616
74	1288	0	864	1168
75	3856	4592	2640	4688
76	4536	4512	4328	3160
77	4664	1920	56	4096
78	2240	4688	5080	2304
79	4456	4472	4384	3240
80	5888	1560	4416	4680
81	3064	2776	0	4416
82	3552	4632	4120	2888
83	2296	2200	2576	2336
84	4464	2680	3376	4384
85	4456	4920	1856	4480
86	1048	3288	1080	4192
87	4408	1792	5200	5200
88	4440	1232	4512	5600
89	4176	3856	1840	5112
90	4568	2392	4808	4800
91	6336	3288	4936	704
92	4440	5272	4392	40
93	0	6000	2952	1832
94	768	4472	472	0
95	96	5512	2280	1680
96	5208	5208	5200	920
97	5976	2744	536	1424
98	2200	856	4944	4712
99	0	0	3496	2616
100	5104	1632	1664	3808
101	4752	5872	3376	1720
102	4232	4104	5912	1088
103	3088	5104	2608	5160
104	1544	3128	7080	536
105	1776	0	888	1072
106	160	160	1248	5152
107	3712	72	936	1184
108	5752	2336	432	2336
109	1408	3872	5392	1088
110	3552	1600	2184	4360
111	3512	5400	5392	2160
112	4424	4392	3232	4480
113	4376	1968	2712	5288
114	3320	672	5344	496
115	3296	3488	5968	296
116	0	3352	1064	0
117	3776	1744	4248	4216
118	0	4064	2424	728
119	5560	2584	1152	1904
120	2064	2336	3032	6400
avg	3312.8	2913.73	2919.47	2954.93
delay	73.6334	62.7431	66.8071	64.9975
loss	0.00344924	0.00255603	0.0018689	0.00243046
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
