Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.4	14.4	13.6	14	12.2	14	16	15.2	13.2	13.8	16.8	15.4	13.2	12.8
61	0	64	72	88	8	88	56	80	32	0	96	0	32	64	0	120	40	40	24	32
62	56	120	56	192	64	160	96	72	8	136	200	8	104	136	88	112	152	128	136	96
63	168	40	72	160	24	16	0	56	64	104	144	88	136	120	136	184	8	0	112	0
64	144	136	200	144	16	168	264	80	160	152	56	0	152	32	88	0	88	80	56	120
65	0	136	96	112	200	104	112	16	0	56	0	72	88	80	104	40	112	96	200	88
66	104	48	200	24	176	112	152	80	64	48	144	128	40	176	160	200	56	48	56	24
67	200	72	88	200	0	0	64	48	56	40	16	176	200	72	112	128	112	96	176	128
68	168	0	64	112	16	0	144	80	200	48	0	0	144	48	8	152	168	8	112	96
69	24	168	104	128	0	8	0	128	56	136	0	72	72	0	16	88	0	40	0	192
70	0	200	64	184	32	56	80	0	120	144	0	72	112	144	128	184	144	200	112	64
71	136	56	200	120	40	24	64	0	200	8	0	56	64	0	128	104	128	176	176	48
72	104	40	16	0	80	96	144	48	16	0	0	176	48	144	0	8	200	56	176	136
73	88	200	16	160	96	144	120	96	0	88	472	120	0	96	144	24	32	0	64	136
74	0	120	200	8	176	72	56	8	24	0	112	88	184	0	176	48	40	128	8	192
75	0	200	120	64	40	88	120	72	8	64	32	0	152	152	200	0	32	152	112	176
76	160	8	144	112	56	80	40	8	0	88	0	96	96	184	144	176	112	80	88	120
77	200	144	112	0	200	96	64	8	152	176	184	152	104	0	80	128	200	40	184	176
78	152	96	40	168	112	0	136	16	0	144	112	0	200	16	152	112	120	96	48	176
79	80	40	104	160	0	144	96	72	144	72	184	144	64	160	0	136	96	112	176	120
80	96	136	128	0	88	72	0	56	168	80	128	152	0	176	64	88	80	184	168	128
81	32	120	0	128	104	48	120	56	40	16	0	200	128	80	0	0	40	112	152	168
82	200	0	96	40	176	80	16	136	192	160	32	104	184	112	144	72	0	120	64	64
83	72	8	0	88	0	96	32	16	48	168	0	176	112	152	152	120	128	40	0	0
84	128	48	72	24	104	48	104	16	144	120	32	72	200	16	128	64	192	32	16	104
85	184	56	168	72	136	96	32	80	200	8	0	104	48	64	8	0	72	152	0	160
86	136	144	96	144	96	40	40	104	24	136	24	104	48	160	200	72	0	112	88	136
87	24	144	0	56	160	8	40	72	0	120	232	48	128	168	144	200	96	184	176	0
88	64	48	104	0	168	48	152	136	184	40	184	160	176	136	184	40	64	64	152	32
89	80	152	80	152	128	16	136	32	64	48	184	128	48	72	112	144	8	112	48	136
90	200	200	184	96	120	144	32	24	200	88	32	48	88	72	120	0	152	96	112	32
91	56	0	8	56	24	128	40	144	96	88	16	96	184	72	136	136	64	24	48	8
92	112	40	88	32	200	160	64	120	120	128	104	24	48	176	0	96	120	16	56	136
93	40	192	64	112	72	136	48	0	96	112	40	0	64	48	56	0	200	24	136	24
94	112	96	144	96	88	128	72	48	72	0	0	16	168	192	152	88	128	96	192	48
95	0	184	24	40	144	72	56	160	184	152	184	56	0	88	184	136	192	56	96	184
96	48	88	0	0	40	0	0	64	88	120	24	0	0	0	0	8	24	72	136	8
97	176	72	280	120	0	96	96	168	120	56	176	24	152	168	64	144	128	104	176	24
98	0	32	0	0	24	56	56	72	40	0	88	0	0	0	0	0	0	152	96	120
99	56	128	120	112	192	56	48	16	112	96	72	16	184	160	192	112	56	128	88	216
100	80	80	96	192	88	32	88	32	184	56	88	24	24	200	104	192	104	80	104	176
101	160	24	96	80	152	176	40	176	80	112	88	8	192	160	128	112	0	8	72	144
102	152	88	192	200	0	104	72	16	192	168	0	128	160	0	64	96	112	80	24	200
103	96	120	176	96	24	112	152	96	64	184	168	16	112	40	0	184	104	88	80	32
104	112	120	72	96	176	88	8	144	192	152	80	184	0	0	0	40	176	32	168	40
105	112	112	0	192	152	32	24	72	144	80	176	104	0	0	0	0	0	0	8	112
106	88	184	96	168	24	32	48	128	104	32	32	16	120	64	400	224	104	168	128	184
107	192	160	128	120	200	48	96	32	144	56	184	112	88	0	56	56	96	200	40	96
108	168	120	144	16	64	16	144	80	112	0	0	0	24	144	104	96	200	168	8	56
109	184	48	120	200	72	0	0	0	48	48	136	120	56	160	200	104	88	72	200	112
110	80	104	168	72	112	80	80	48	96	144	64	0	152	112	136	32	16	120	128	72
111	0	48	24	0	0	0	64	40	0	88	80	0	112	56	104	96	32	8	0	24
112	248	104	8	240	120	192	32	80	264	48	104	240	40	24	112	208	240	160	88	200
113	128	136	112	104	96	56	72	88	120	0	112	32	24	32	128	112	136	0	184	136
114	160	72	24	200	128	112	64	128	24	0	200	72	176	152	64	88	104	112	8	64
115	80	152	168	24	0	0	120	8	80	0	40	184	56	0	56	0	144	64	128	0
116	64	0	8	16	64	24	80	112	184	288	0	104	32	40	104	24	192	0	64	176
