Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	360	1944
62	400	2808	1952	3008
63	2496	3824	1112	3112
64	3536	2528	640	3800
65	0	2352	3160	2456
66	3240	2000	3440	1448
67	3200	0	408	376
68	1208	2552	2496	2288
69	2216	2880	1632	2184
70	3808	792	688	3248
71	3504	656	0	2496
72	2560	0	168	0
73	3568	992	2752	2408
74	1080	0	792	776
75	2464	2960	1656	3016
76	2880	2864	2496	2248
77	3360	1520	544	2728
78	1472	3096	3360	1536
79	2848	2848	2800	2008
80	3352	1224	2656	3280
81	2760	1848	456	2944
82	2264	2984	2648	1824
83	1648	1592	1840	1680
84	2976	1792	2032	2704
85	2840	3144	1320	3208
86	808	2312	832	2768
87	2760	1208	3280	3288
88	3160	752	3216	3392
89	2680	2640	1128	3848
90	2864	1592	3024	3024
91	4344	2024	3400	752
92	3128	3688	3096	24
93	0	4000	1968	1224
94	512	2984	312	0
95	24	3632	1480	1080
96	3280	3280	3280	648
97	4216	2064	592	952
98	1464	560	3240	2952
99	0	0	2384	1936
100	3400	1088	1112	2528
101	3128	3872	2200	1160
102	2832	2760	3960	696
103	2016	3384	1688	3392
104	1104	2128	4800	424
105	1184	0	592	720
106	104	112	832	3440
107	2480	40	624	784
108	3816	1544	264	1544
109	960	2600	3616	736
110	2304	1008	1392	2848
111	2400	3432	3440	1272
112	2072	3160	2072	3192
113	3720	1312	2016	3456
114	2280	424	3640	432
115	2224	2352	4000	200
116	0	2232	712	0
117	2520	1160	2832	2808
118	0	2712	1616	480
119	3648	1664	712	1224
120	1432	1616	2072	4312
avg	2209.07	1943.2	1947.2	1970.93
delay	104.912	89.6418	94.5599	94.7034
loss	0.00318855	0.00219088	0.00136752	0.00189036
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
