Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	728	3872
62	800	5928	4192	6336
63	5392	7744	2336	6320
64	6680	5688	880	8256
65	0	3672	6320	3856
66	6480	3992	6880	2896
67	6400	0	816	752
68	2416	5104	4992	4576
69	4432	5912	3264	4520
70	7608	1440	1376	6344
71	7016	1304	0	4992
72	5104	0	336	0
73	8000	1992	6344	4816
74	1304	0	728	1544
75	5816	6800	4200	6936
76	8416	8152	5296	3640
77	3480	0	0	5448
78	3104	6360	6864	3088
79	6680	6688	6600	5160
80	7880	1304	5176	5936
81	3504	3688	0	5584
82	5400	6856	6168	4528
83	2424	2312	2816	2496
84	5952	3584	4712	6064
85	6016	6632	2336	5760
86	1416	4400	1448	5672
87	7048	2296	8096	8096
88	4664	1640	4768	6208
89	5880	5144	2776	7144
90	7688	3184	6576	7024
91	6568	4416	6128	0
92	5888	6992	5816	48
93	0	8000	3936	2440
94	1024	5960	624	0
95	296	7520	3208	2400
96	8080	8080	7496	1064
97	6672	2368	0	1904
98	2928	1136	6592	6272
99	0	0	4640	3496
100	6816	2192	2240	5088
101	6512	8000	4688	2288
102	5600	5432	7832	1592
103	4648	6664	4008	7408
104	1384	4168	8760	24
105	2360	0	1192	1432
106	216	216	1656	6888
107	4944	88	1264	1568
108	7816	3248	696	3264
109	1744	5024	7064	1304
110	5008	2408	3176	6080
111	4408	8320	8320	4000
112	7280	5120	3056	4672
113	4592	2056	3536	7104
114	4440	960	7136	600
115	4328	4584	7896	400
116	0	4456	1424	0
117	5032	2336	5656	5616
118	0	5424	3240	968
119	7648	3680	1768	2784
120	2520	2872	3800	8296
avg	4429.2	3892.27	3897.87	3947.73
delay	23.6995	21.6778	22.6881	21.8373
loss	0.000721935	0.00068465	0.000512803	0.00047259
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
