Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	912	4864
62	1008	4600	2424	5080
63	1504	4232	4200	4232
64	3992	4000	2168	4000
65	4136	4128	1808	4136
66	3544	3544	3536	3536
67	3536	3552	3552	3552
68	3544	3536	3544	3536
69	3544	3536	3536	3536
70	3520	3544	3536	3544
71	5528	2064	1056	5520
72	11176	0	408	2584
73	6680	1720	2872	2888
74	3624	672	5496	2600
75	3296	4520	1520	4848
76	3552	3536	3536	3544
77	3536	3552	3560	3544
78	3736	3720	2984	3728
79	3752	3760	3752	2912
80	3560	3544	3560	3544
81	3552	3560	3552	3552
82	3520	3536	3536	3536
83	2520	4232	4240	3184
84	4984	4680	2736	1848
85	2856	2720	3544	5040
86	3520	5048	1472	4104
87	3240	3944	3080	3944
88	4320	1272	4320	4312
89	3560	3528	3536	3560
90	3544	3552	3560	3552
91	3712	2992	3712	3720
92	4232	4224	4216	1480
93	4408	4424	4416	936
94	3080	5184	5200	704
95	0	11096	2928	128
96	2712	3824	3808	3808
97	4080	4088	4088	1912
98	4400	2840	4400	2512
99	4600	336	4592	4608
100	4024	2096	4016	4024
101	4272	3080	2528	4280
102	4168	4160	4176	1648
103	3624	3608	3616	3328
104	3536	3536	3536	3520
105	1536	5848	5824	984
106	2008	2672	1416	8064
107	6184	112	2992	3184
108	7728	2032	0	2440
109	3992	4000	3056	3136
110	1504	5104	5472	2096
111	3648	3240	3664	3640
112	3560	3544	3536	3560
113	3536	3544	3544	3536
114	3536	3544	3528	3536
115	3520	3520	3544	3544
116	5240	2912	5216	816
117	3248	3888	4624	2400
118	2440	2288	5312	4144
119	5856	4360	2456	1480
120	4168	4184	1688	4160
avg	3748.93	3468.53	3377.33	3328.13
delay	969.862	970.41	1028.35	774.698
loss	0.320636	0.284946	0.299804	0.305697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
