Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	360	1944
62	400	2968	2104	3160
63	2664	3840	1136	3136
64	3368	2880	464	4152
65	0	1824	3168	1928
66	3240	2000	3432	1448
67	3200	0	408	376
68	1208	2552	2496	2288
69	2216	2960	1632	2264
70	3808	712	688	3168
71	3504	656	0	2496
72	2560	0	168	0
73	3992	992	3176	2408
74	656	0	368	776
75	2800	3296	1992	3360
76	3680	3680	2776	1944
77	2440	568	0	2728
78	1552	3176	3440	1536
79	3216	3216	3168	2456
80	4088	792	2736	3120
81	1752	1848	0	2792
82	2584	3312	2968	2152
83	1336	1272	1536	1368
84	2976	1792	2360	3040
85	3008	3320	1160	2872
86	696	2192	720	2832
87	3312	1152	3832	3832
88	2552	824	2608	3328
89	2944	2568	1392	3576
90	3712	1592	3280	3504
91	3416	2216	3072	0
92	2944	3496	2904	24
93	0	4000	1968	1224
94	512	2984	312	0
95	144	3744	1600	1192
96	3896	3896	3752	536
97	3480	1336	0	952
98	1464	560	3296	3144
99	0	0	2328	1744
100	3408	1104	1112	2544
101	3264	4000	2344	1144
102	2776	2696	3904	776
103	2216	3352	1888	3592
104	816	2080	4512	144
105	1184	0	592	720
106	104	112	832	3440
107	2480	40	624	784
108	3888	1616	336	1616
109	888	2528	3544	664
110	2472	1176	1568	3016
111	2232	4024	4024	1864
112	3648	2720	1688	2496
113	2296	1024	1768	3552
114	2216	488	3568	304
115	2160	2288	3944	200
116	0	2232	712	0
117	2520	1160	2832	2808
118	0	2712	1616	480
119	3800	1816	864	1368
120	1288	1464	1928	4176
avg	2216.27	1947.47	1950	1974.8
delay	34.8444	30.5516	33.0667	31.0086
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
