Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.8	13.6	14	12.2	14.2	15.8	15	12.8	13.8	16.8	15.4	13.6	13.2
61	0	96	136	208	0	136	72	224	64	0	232	0	104	256	0	512	152	16	0	48
62	0	216	192	272	32	176	192	0	16	152	312	0	32	40	88	24	136	216	256	144
63	160	144	0	312	176	24	64	136	0	112	184	112	240	176	216	208	72	104	208	16
64	488	112	408	152	0	96	32	0	240	224	184	16	144	256	72	232	88	72	16	112
65	56	160	176	312	200	80	72	48	80	200	32	0	240	0	312	0	16	168	232	64
66	16	88	176	32	312	200	152	24	72	0	16	144	24	144	48	176	144	72	176	160
67	240	160	200	168	128	24	80	128	0	88	264	248	104	96	128	160	80	192	112	40
68	352	64	0	344	0	0	160	88	200	0	184	112	232	184	40	160	304	0	280	152
69	104	144	464	64	16	8	80	248	368	136	72	0	96	0	32	80	152	16	16	424
70	56	216	16	496	0	0	8	80	48	160	64	232	144	64	368	408	88	272	40	128
71	152	144	360	280	32	104	80	0	368	128	80	32	72	48	184	328	224	240	152	8
72	88	64	192	112	184	0	208	0	184	0	0	208	56	80	56	40	376	176	288	288
73	192	352	0	56	24	144	280	88	0	64	40	200	8	176	80	0	216	0	160	160
74	8	248	160	152	272	96	160	64	48	40	160	16	224	88	288	72	0	40	0	336
75	0	224	256	0	232	88	24	8	0	32	128	152	328	24	376	0	64	216	0	240
76	120	192	176	216	0	104	104	32	16	72	0	8	88	344	320	80	40	184	296	112
77	320	128	352	16	152	40	56	16	56	104	72	168	224	176	192	160	176	128	64	208
78	232	64	40	112	248	16	144	0	120	328	224	96	152	0	104	128	144	104	144	248
79	160	232	128	328	40	96	168	72	32	128	208	64	152	104	48	184	176	32	168	240
80	200	96	168	56	0	216	16	56	256	200	208	240	24	248	80	120	80	248	168	40
81	8	296	112	32	264	64	88	32	176	0	32	232	40	192	0	64	88	248	320	232
82	128	40	16	232	64	56	120	160	136	136	0	168	240	120	72	8	72	136	96	120
83	200	32	104	0	128	96	0	144	208	272	56	336	160	200	248	264	56	8	56	24
84	248	104	8	56	104	136	152	0	72	336	16	112	280	232	264	96	200	64	0	8
85	232	0	184	0	160	32	80	120	392	24	16	112	200	0	40	64	256	184	32	304
86	208	264	256	136	160	176	0	64	216	48	0	288	104	216	152	0	0	104	8	256
