Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.8	14.6	13.6	14	12.2	14	16	15.2	13.2	13.8	16.8	15.4	13.4	12.8
61	0	64	72	88	8	104	64	80	32	0	96	0	32	64	0	120	40	40	24	32
62	56	120	56	200	56	184	144	80	0	136	200	8	96	128	80	112	144	136	136	96
63	168	40	72	160	24	16	0	56	64	104	144	80	136	120	112	184	8	0	112	0
64	144	136	200	144	8	200	0	104	160	144	56	0	152	32	88	0	88	80	48	120
65	0	136	72	104	200	120	0	16	0	56	0	48	88	80	104	16	96	96	192	88
66	104	48	176	24	160	96	536	96	64	56	160	152	24	184	144	184	72	56	56	24
67	200	72	88	200	0	0	80	32	56	40	144	176	184	64	112	112	120	96	168	128
68	168	0	64	112	16	0	184	88	200	48	136	0	136	56	0	152	160	8	104	88
69	24	168	104	128	0	8	0	128	48	136	8	72	80	0	24	96	0	40	0	184
70	0	200	72	184	40	80	96	0	128	152	24	64	112	152	112	184	120	184	104	72
71	136	56	200	120	56	32	80	0	192	8	16	56	64	0	128	112	144	168	176	48
72	104	40	16	0	88	88	168	72	16	0	8	176	48	136	0	8	192	56	160	136
73	80	200	16	160	96	160	152	104	0	88	152	104	0	72	144	24	32	0	56	136
74	0	120	200	8	176	88	56	8	24	0	120	88	184	0	176	48	40	128	8	176
75	0	200	120	64	40	96	152	96	8	64	40	0	152	136	200	0	32	152	112	168
76	160	8	144	104	40	112	56	8	0	88	0	96	80	160	128	152	96	80	88	112
77	16	144	112	0	16	0	0	8	152	144	176	120	96	0	96	128	192	24	176	184
78	328	80	32	160	224	56	160	32	0	120	80	8	152	16	136	112	96	80	40	160
79	80	40	104	168	0	200	112	72	144	64	200	112	72	152	0	136	80	112	152	120
80	96	136	128	0	88	88	0	56	160	72	120	152	0	184	64	80	80	184	160	128
