Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	728	3392
62	800	2776	1048	4400
63	576	3032	3000	2384
64	2256	2248	2272	2248
65	2672	2664	1024	2664
66	2256	2272	2248	2248
67	2248	2248	2272	2256
68	2256	2256	2232	2248
69	2248	2248	2264	2264
70	2264	2248	2256	2256
71	2680	2680	984	2680
72	4584	72	128	4240
73	5944	712	1248	1088
74	3504	1136	3504	880
75	1936	1608	2408	3072
76	2248	2248	2248	2248
77	1680	2448	2448	2448
78	2056	2400	2168	2400
79	1736	2560	2552	2176
80	2272	2248	2248	2256
81	2240	2248	2256	2248
82	2280	2272	2272	2200
83	2240	2248	2248	2256
84	3264	3256	1520	1016
85	2584	1464	2352	2592
86	1880	2944	1256	2944
87	1952	1584	1776	3712
88	2720	880	2712	2712
89	1080	2560	2696	2688
90	2248	2248	2240	2256
91	2256	2256	2264	2248
92	2664	2648	2648	1032
93	2928	2928	2928	240
94	1104	3552	3552	816
95	0	6608	2416	0
96	1360	3272	2232	2160
97	2632	2648	1832	1912
98	3592	2432	1312	1688
99	2800	592	2800	2800
100	2648	1112	2632	2632
101	3120	2016	760	3128
102	2272	2288	2272	2160
103	2432	2432	2424	1736
104	2248	2248	2256	2272
105	2016	2984	3000	1024
106	1256	3688	1688	2360
107	1552	272	1904	5296
108	7744	0	0	1280
109	2536	2448	1504	2504
110	2168	2824	2808	1224
111	2264	2256	2248	2256
112	2240	2248	2256	2248
113	2264	2256	2248	2256
114	2248	2248	2248	2248
115	2256	2248	2256	2264
116	2888	2896	2896	344
117	1840	2968	3136	1080
118	1976	720	3152	3144
119	2128	2088	3520	1288
120	2704	2704	1104	2512
avg	2347.33	2228.13	2148.4	2210.4
delay	1301.87	1391.19	1336.47	1075.51
loss	0.466473	0.424561	0.443074	0.422965
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
