Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.719s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17	10.6	13	15.6	16.6	14	12.4	14.4	13.6	14	12.2	14	16	15.2	13.2	13.8	16.8	15.4	13.2	12.8
61	0	296	352	408	40	248	200	168	112	0	384	0	184	296	0	616	168	168	128	104
62	40	376	256	672	136	360	368	64	0	472	576	40	152	368	360	224	536	512	432	384
63	736	184	128	840	184	96	288	288	72	336	664	312	624	504	552	776	48	0	416	0
64	888	688	872	448	0	392	280	112	688	408	168	0	416	280	144	176	368	248	0	264
65	0	720	416	728	600	304	328	160	32	344	136	152	536	104	568	0	248	328	680	288
66	128	0	760	0	552	360	336	144	232	0	424	408	48	600	320	512	240	24	344	232
67	728	520	664	608	192	56	296	264	0	272	656	608	472	248	472	368	400	440	376	192
68	816	0	0	832	0	0	376	192	608	24	472	224	648	392	0	624	576	32	568	296
69	368	736	720	552	72	8	192	336	520	560	88	280	336	0	72	560	192	32	32	1040
70	0	792	200	664	144	120	232	0	432	472	112	232	416	592	480	656	368	784	368	296
71	544	360	944	592	144	128	184	0	768	136	56	176	256	0	576	544	512	752	688	112
72	464	160	136	24	320	224	432	136	72	0	16	656	112	424	0	0	728	288	664	536
73	384	832	0	632	336	416	376	344	24	192	672	424	0	368	440	40	104	0	160	400
74	0	584	880	80	560	296	168	16	56	104	400	288	624	0	664	184	96	424	16	752
75	0	816	576	256	168	192	400	176	0	168	192	16	560	528	632	0	56	512	328	584
76	648	112	616	512	136	192	160	16	8	264	0	280	288	760	552	592	432	232	392	424
77	584	504	560	0	488	248	80	32	280	424	392	336	416	0	288	288	368	216	400	456
78	640	208	48	360	616	0	352	0	224	592	456	208	344	0	448	408	376	272	280	632
79	352	488	432	664	8	128	360	96	120	136	528	152	408	320	96	496	560	64	456	536
80	720	448	376	152	56	296	0	96	592	472	688	512	0	520	160	328	176	560	520	232
81	0	640	240	352	592	96	280	96	144	0	32	616	232	392	0	0	232	464	648	688
82	632	0	184	368	336	360	200	280	512	440	32	328	504	424	264	64	8	504	200	224
83	472	40	224	232	216	224	0	184	448	664	72	848	528	544	664	584	288	8	176	80
84	672	216	240	256	368	200	376	0	272	560	56	296	656	200	600	192	600	208	0	104
85	792	216	696	240	608	256	120	208	872	0	24	400	312	232	0	8	544	704	32	840
86	536	672	504	584	184	200	24	184	96	632	168	336	144	632	648	144	0	288	232	576
87	256	400	0	344	520	40	96	224	0	328	608	72	320	528	608	608	288	664	632	0
88	0	424	104	0	464	16	328	248	344	120	496	440	544	336	512	264	152	232	344	120
89	496	264	400	288	480	160	312	192	320	0	448	400	296	464	424	264	160	296	328	256
