Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	360	1944
62	400	2496	1640	2696
63	1456	3096	1096	2752
64	2912	1976	960	2560
65	1408	3336	1176	2448
66	1248	744	3520	2880
67	4752	1208	2032	376
68	1208	1760	2480	2288
69	2216	2888	1648	1408
70	3080	1576	432	3304
71	4232	656	256	3216
72	2560	0	168	0
73	2720	992	1896	2240
74	1928	0	1648	936
75	2008	2504	1200	2568
76	2088	2088	2088	2104
77	2784	2368	1160	2072
78	2272	1720	1984	2400
79	2032	2848	2800	688
80	2112	2096	2088	2104
81	3320	88	1648	3328
82	1880	3536	1472	1496
83	1872	2304	2112	1800
84	2784	1792	1408	1824
85	1656	1600	1648	3496
86	1568	3696	656	2456
87	2488	776	2336	2784
88	2608	560	2616	2616
89	1600	2528	1328	2936
90	2464	1344	2112	2472
91	3592	992	2416	1392
92	2376	2984	3000	24
93	1080	3872	3096	344
94	512	4832	312	880
95	0	3424	1272	864
96	2392	2568	2576	864
97	3488	2544	1456	920
98	2920	880	2432	2144
99	0	0	3192	2760
100	3328	1016	1112	2464
101	2480	3224	1480	1224
102	3200	2000	3208	0
103	1032	3152	1840	2376
104	2168	1904	2592	1712
105	1184	1584	3464	720
106	104	112	832	3440
107	2480	40	624	784
108	3592	1320	48	1320
109	1184	2424	3832	960
110	2072	1176	1168	2616
111	2616	2608	2608	560
112	1024	2480	2464	2432
113	2808	2296	696	2600
114	2480	0	4120	1800
115	3016	2336	3024	0
116	192	2656	2648	200
117	1648	1160	2440	2432
118	872	2712	2008	856
119	3448	1464	512	1016
120	1584	1816	1368	3624
avg	2075.47	1869.2	1830.13	1825.33
delay	372.403	368.883	389.914	349.532
loss	0.0631357	0.040189	0.0539037	0.068339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
