Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	544	2912
62	600	4448	3152	4744
63	4240	6000	1944	4936
64	4816	4072	464	6000
65	0	2752	4736	2880
66	4856	2992	5160	2184
67	4800	0	616	560
68	1816	3832	3744	3432
69	3320	4432	2448	3392
70	5704	1080	1024	4752
71	5264	976	0	3744
72	3832	0	256	0
73	6000	1496	4752	3616
74	976	0	552	1160
75	5168	5904	3952	6000
76	6000	5408	3208	2048
77	2208	0	0	4000
78	2328	4768	5152	2312
79	6000	6008	5936	4864
80	4960	0	2928	3496
81	2624	2768	0	4192
82	4912	6000	5488	4248
83	976	888	1264	1032
84	4464	2680	3536	4544
85	4512	4984	1752	4320
86	1144	3376	1176	4344
87	5208	1640	6000	6000
88	3488	1224	3560	4640
89	4416	3864	2080	5360
90	5760	2392	4936	5264
91	4928	3312	4592	0
92	4416	5248	4368	40
93	0	6000	2952	1832
94	768	4472	472	0
95	272	5688	2448	1856
96	6008	6000	5568	744
97	5000	1776	0	1424
98	2200	856	4944	4712
99	0	0	3488	2616
100	5112	1640	1672	3816
101	4888	6008	3520	1712
102	4312	4184	5968	1320
103	3936	4880	3480	5448
104	472	3128	6000	8
105	1768	0	896	1072
106	168	160	1248	5160
107	3704	72	936	1184
108	6000	2568	664	2576
109	1168	3640	5160	848
110	4000	2040	2624	4752
111	3064	6000	6000	2808
112	5456	3840	2288	3496
113	3448	1536	2656	5328
114	3336	728	5360	456
115	3240	3432	5912	296
116	0	3352	1064	0
117	3776	1744	4248	4216
118	0	4064	2424	728
119	5952	2984	1552	2304
120	1672	1936	2632	6008
avg	3324.27	2921.2	2924.93	2962.27
delay	1.50215	1.52088	1.54116	1.51647
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
