Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	0	2488
62	376	424	672	3648
63	664	1424	1536	1512
64	1288	1296	1280	1272
65	1288	1256	1304	1288
66	1272	1264	1272	1312
67	1280	1312	1240	1296
68	1280	1320	1264	1272
69	1320	1288	1280	1240
70	1336	1280	1248	1256
71	1312	1232	1328	1264
72	1208	1296	1352	1280
73	1264	1304	1256	1312
74	1248	1296	1288	1288
75	1376	968	1400	1392
76	1216	1288	1320	1312
77	1264	1304	1248	1312
78	1312	1472	800	1544
79	1264	1248	1272	1344
80	1296	1256	1312	1272
81	1336	1056	1360	1368
82	1392	1368	984	1392
83	1192	1328	1248	1352
84	1216	1224	1344	1344
85	1312	1192	1384	1240
86	1368	1368	1048	1344
87	1424	1432	848	1416
88	1232	1328	1272	1296
89	1304	1336	1240	1256
90	1224	1336	1288	1280
91	1408	1384	1376	960
92	1560	1672	1816	80
93	1648	1776	1632	72
94	344	1648	1608	1528
95	0	2104	2208	816
96	688	1640	1736	1072
97	1232	1232	1384	1288
98	1232	1248	1312	1336
99	1288	1240	1256	1344
100	1344	1256	1216	1312
101	1320	1336	1248	1224
102	1280	1320	1320	1216
103	1208	1312	1360	1256
104	1248	1232	1288	1360
105	1296	1232	1288	1320
106	1320	1176	1304	1328
107	1696	72	1712	1648
108	2120	160	744	2104
109	1528	1288	784	1528
110	1544	1520	928	1144
111	1248	1368	1208	1304
112	1240	1296	1344	1256
113	1344	1272	1336	1184
114	1360	1216	1312	1248
115	1616	1696	1728	88
116	1616	1648	1616	264
117	1192	1752	1680	496
118	1032	1408	1344	1344
119	696	1496	1432	1504
120	1232	1368	1288	1240
avg	1229.07	1281.07	1291.6	1284.27
delay	2945.55	2542.27	2630.34	2077.7
loss	0.836274	0.794358	0.801992	0.802412
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
