Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	176	960
62	200	1480	1048	1584
63	1400	1992	648	1640
64	1616	1360	160	2008
65	0	920	1568	960
66	1616	1000	1728	728
67	1600	0	208	184
68	608	1280	1248	1152
69	1104	1464	816	1120
70	1896	368	344	1584
71	1760	328	0	1256
72	1272	0	80	0
73	2000	496	1576	1208
74	336	0	184	376
75	1712	1960	1320	2000
76	2000	1816	1080	688
77	744	0	0	1328
78	768	1576	1704	776
79	2000	2000	1984	1616
80	1664	16	984	1168
81	872	912	0	1400
82	1624	2000	1816	1408
83	336	304	432	352
84	1488	896	1176	1512
85	1504	1656	584	1448
86	376	1120	384	1440
87	1736	552	2000	2000
88	1168	400	1200	1544
89	1464	1296	688	1792
90	1928	800	1648	1760
91	1640	1096	1520	0
92	1480	1752	1456	8
93	0	2000	992	616
94	256	1488	152	0
95	80	1896	816	608
96	2008	2008	1864	256
97	1672	592	0	472
98	728	280	1648	1568
99	0	0	1160	880
100	1704	544	560	1264
101	1624	2008	1168	576
102	1440	1392	1992	432
103	1312	1632	1152	1824
104	160	1040	2008	0
105	584	0	304	352
106	64	56	408	1728
107	1232	24	320	392
108	2000	848	216	856
109	392	1216	1720	288
110	1328	680	872	1584
111	1024	2000	2000	928
112	1816	1280	768	1176
113	1144	520	880	1768
114	1120	232	1784	160
115	1080	1152	1976	96
116	0	1112	360	0
117	1264	584	1416	1408
118	0	1360	808	240
119	1976	984	504	760
120	552	656	880	2000
avg	1107.87	973.733	974.8	987.2
delay	4.75647	4.81816	4.88129	4.79827
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
