Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	728	3888
62	800	4832	3096	5216
63	2432	5600	2376	5584
64	4704	4704	1880	4688
65	3856	4880	2416	4872
66	3080	3056	5064	4808
67	8248	1440	5192	760
68	2416	3216	4656	4568
69	4432	5664	3472	2400
70	5656	3480	352	6464
71	7696	1288	1016	6008
72	6168	0	336	856
73	5136	1992	3768	4184
74	4016	0	3232	2128
75	3848	4816	2224	4968
76	4000	4000	4000	4024
77	4560	4568	2320	4552
78	4640	3664	3472	4200
79	4128	4824	4832	2256
80	4264	3264	4264	4248
81	5960	1128	1944	6928
82	3200	6440	3608	2768
83	4144	3920	3152	3240
84	5296	3456	2824	3360
85	3352	3152	3160	6352
86	3000	6712	1328	4992
87	4528	2400	4552	4544
88	5088	800	5072	5072
89	3472	4592	3176	4720
90	4248	3240	4248	4240
91	5576	2304	5576	2520
92	5464	5472	5024	48
93	1392	7480	4872	2192
94	1024	8536	632	224
95	0	6760	2456	1656
96	4416	4880	4872	1808
97	5536	5520	3016	1864
98	6840	1128	4320	3704
99	288	136	6736	5968
100	6392	1976	2224	4664
101	4856	5984	2456	2712
102	5536	4904	5528	0
103	3680	4160	4152	3992
104	3096	4328	4328	4224
105	2368	2680	6888	1424
106	208	216	1672	6880
107	4952	88	1248	1568
108	7112	2544	0	2560
109	2416	4672	6952	1992
110	4064	2448	2944	5144
111	4632	4632	4640	2064
112	3312	4208	4200	4216
113	4432	4424	2704	4424
114	4936	808	5624	4632
115	5760	4448	5768	0
116	128	4464	4288	400
117	3072	2328	4672	4648
118	1944	5424	4216	1928
119	6816	2840	928	1952
120	3192	3640	2608	6512
avg	3996.8	3576	3455.07	3546.8
delay	359.186	357.219	377.967	330.789
loss	0.0979236	0.0818842	0.10599	0.0926083
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
