Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	824	3240
62	688	816	384	6496
63	968	2488	2480	2472
64	2088	2088	2104	2104
65	2096	2104	2096	2088
66	2096	2096	2096	2096
67	2104	2088	2096	2104
68	2096	2112	2096	2096
69	2096	2088	2096	2096
70	2104	2112	2104	2096
71	2096	2088	2096	2104
72	2096	2088	2104	2096
73	2088	2112	2088	2096
74	2104	2088	2096	2088
75	2648	1608	1464	2664
76	2088	2112	2096	2088
77	2112	2088	2088	2088
78	2216	1736	2216	2216
79	2088	2096	2104	2112
80	2088	2104	2096	2088
81	2096	2096	2088	2096
82	2104	2088	2104	2104
83	2112	2104	2096	2088
84	2336	2360	2360	1336
85	2184	1840	2176	2176
86	2336	2344	2328	1392
87	2104	2088	2104	2096
88	2096	2112	2096	2088
89	1968	2144	2144	2144
90	2088	2088	2088	2112
91	2104	2088	2112	2088
92	2096	2112	2088	2104
93	2104	2088	2112	2096
94	2336	2344	2336	1384
95	1680	5288	1432	0
96	1200	3216	2016	1936
97	2088	2112	2096	2088
98	2112	2088	2096	2104
99	2096	2104	2104	2096
100	2224	1352	2416	2416
101	2416	1168	2400	2408
102	2088	2088	2096	2104
103	2096	2096	2096	2096
104	2104	2104	2104	2096
105	2088	2104	2096	2104
106	1480	2312	2312	2304
107	304	2696	2696	2696
108	2112	2048	2120	2128
109	2160	2040	2160	2040
110	2576	2576	2552	688
111	2160	1968	2168	2080
112	2096	2088	2104	2096
113	2264	2272	1592	2248
114	2128	2120	2040	2128
115	2088	2096	2088	2096
116	2536	2536	1880	1432
117	2936	2920	1760	776
118	2520	856	2512	2496
119	2424	2448	2432	1064
120	2168	2144	2160	1912
avg	2036.13	2114.13	2076.4	2091.07
delay	2673.48	1989.61	2344.58	2063.51
loss	0.691144	0.633433	0.637138	0.632841
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
