Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	1096	5816
62	1208	6120	3504	6728
63	2824	6080	4552	6064
64	5616	5592	2712	5600
65	5552	5576	2848	5576
66	4880	4872	4888	4880
67	4880	4880	4864	4864
68	5216	3856	5216	5232
69	5256	5240	5256	3768
70	5408	5048	3648	5416
71	8344	1640	1192	8344
72	13432	0	520	1016
73	6200	2944	4712	4760
74	4456	0	5520	3288
75	4632	6080	2344	6432
76	4872	4880	4896	4872
77	4896	4896	4896	4896
78	5360	5376	3376	5376
79	5184	5168	5176	3992
80	4880	4880	4880	4880
81	4880	4888	4880	4872
82	4872	4864	4872	4880
83	3672	6032	5312	4504
84	7040	5464	3728	3288
85	4104	3888	4336	7160
86	3864	7776	1856	6024
87	4904	4752	4688	5144
88	6160	1056	6144	6160
89	4880	4880	4880	4880
90	4856	4872	4872	4856
91	5360	3472	5360	5360
92	6048	6040	6040	1424
93	5944	5928	5952	1664
94	3104	8880	6928	608
95	0	15632	2720	1136
96	4504	5552	5544	3920
97	5616	5616	5616	2672
98	8552	1960	5656	3384
99	5488	176	6928	6928
100	4592	2752	5936	6240
101	6472	4704	2112	6232
102	6480	6488	6480	72
103	4864	4872	4880	4872
104	4440	5024	5024	5032
105	592	8656	8648	1624
106	2456	792	3536	11008
107	7400	136	2352	2576
108	9904	3032	0	3040
109	4312	6064	5440	3704
110	3384	4632	7192	4344
111	4872	4832	4896	4888
112	4880	4872	4880	4888
113	4880	4880	4880	4880
114	4896	4880	4872	4872
115	5536	5288	5552	3176
116	6896	4024	8008	592
117	2600	5616	7456	3880
118	2808	4896	6824	4960
119	9408	6368	936	2872
120	5328	5336	3528	5328
avg	5065.73	4716.67	4597.33	4495.73
delay	712.449	737.771	798.3	593.124
loss	0.237476	0.191652	0.206026	0.221708
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
