Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15.8	15.2	17.2	15.8
61	0	0	544	2912
62	600	3248	1952	3544
63	1144	3632	2144	3624
64	3032	3032	1392	3024
65	3152	3144	1080	3144
66	1864	2840	2896	2912
67	4040	1248	4048	1184
68	3176	1000	2872	3464
69	2600	3792	3448	680
70	3048	3288	88	4088
71	4472	888	968	4184
72	6656	0	256	1376
73	3472	1496	2256	2752
74	3376	0	2904	1952
75	2512	3248	1344	3392
76	2632	2632	2632	2632
77	2800	2800	2096	2800
78	3376	2424	1312	3392
79	2840	3224	3216	1248
80	2632	2624	2624	2632
81	3696	536	2192	4072
82	2488	4696	2072	1280
83	2984	2976	2320	2232
84	4088	2408	2120	1904
85	2352	2000	2024	4128
86	2544	4416	904	2648
87	2480	2184	2288	3584
88	3312	584	3320	3320
89	2456	2680	2688	2688
90	2680	2536	2592	2688
91	3088	1264	3072	3080
92	3232	3248	3256	800
93	1704	4528	3576	744
94	768	7760	448	1056
95	0	4936	1696	1080
96	2664	3176	3176	1520
97	3288	3288	2760	1184
98	5232	1568	1976	1752
99	896	560	3776	5296
100	3280	1480	3680	2096
101	3968	2312	744	3496
102	3496	3488	3504	0
103	2776	2768	2768	2200
104	2568	2648	2640	2648
105	0	3272	5856	1376
106	1936	160	1744	5616
107	3712	72	1096	1208
108	5080	1656	0	1656
109	2056	3464	3208	1752
110	2248	1880	3336	3056
111	3064	2480	3056	1888
112	2624	2624	2624	2624
113	2720	2712	2384	2704
114	2928	1680	2928	2952
115	3488	2576	3480	960
116	392	3696	4240	296
117	1880	1744	3080	3072
118	1872	3184	3584	1864
119	4928	2832	520	1280
120	2552	2888	1488	3592
avg	2749.07	2492	2371.47	2438.8
delay	546.124	566.106	594.596	533.972
loss	0.172699	0.146926	0.178843	0.161187
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=21'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
